ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-05-22,43.67793310011344,41.150598240921326,55.293883396734465,43.67791758390851,43.67794776493282,4.27807160040292,4.27807160040292,4.27807160040292,1.0622803709924513,1.0622803709924513,1.0622803709924513,3.2157912294104682,3.2157912294104682,3.2157912294104682,0.0,0.0,0.0,47.95600470051636
2024-05-23,43.72346521824473,41.681046773796076,56.00102878669649,43.72344961247174,43.72347997687718,5.0908981180654065,5.0908981180654065,5.0908981180654065,2.1017295600000985,2.1017295600000985,2.1017295600000985,2.989168558065307,2.989168558065307,2.989168558065307,0.0,0.0,0.0,48.81436333631014
2024-05-24,43.76899733637603,40.579308259387865,54.57067657684475,43.76898164140544,43.76901214037204,3.6118437871677926,3.6118437871677926,3.6118437871677926,0.8596057420416618,0.8596057420416618,0.8596057420416618,2.75223804512613,2.75223804512613,2.75223804512613,0.0,0.0,0.0,47.380841123543824
2024-05-25,43.81452945450733,39.377752546775376,52.85548360635359,43.81451367033914,43.81454435808434,2.288971151950303,2.288971151950303,2.288971151950303,-0.21964350938041105,-0.21964350938041105,-0.21964350938041105,2.5086146613307143,2.5086146613307143,2.5086146613307143,0.0,0.0,0.0,46.10350060645763
2024-05-26,43.860061572638635,37.112709794932044,51.610488295966775,43.86004571069528,43.860076577986355,0.46923140200546043,0.46923140200546043,0.46923140200546043,-1.7928167473870829,-1.7928167473870829,-1.7928167473870829,2.2620481493925433,2.2620481493925433,2.2620481493925433,0.0,0.0,0.0,44.3292929746441
2024-05-27,43.905593690769926,37.17783227199466,51.744821723049974,43.905577761415095,43.905608795998155,0.6422192598478897,0.6422192598478897,0.6422192598478897,-1.3741349422500166,-1.3741349422500166,-1.3741349422500166,2.016354202097907,2.016354202097907,2.016354202097907,0.0,0.0,0.0,44.54781295061782
2024-05-28,43.951125808901224,37.56111175911012,51.988265920542574,43.951109812134916,43.95114102235808,1.1383228565097494,1.1383228565097494,1.1383228565097494,-0.6370204740211508,-0.6370204740211508,-0.6370204740211508,1.7753433305309003,1.7753433305309003,1.7753433305309003,0.0,0.0,0.0,45.08944866541098
2024-05-29,43.996657927032516,40.42169418247896,54.135369622524955,43.99664186285472,43.99667324756345,2.605029108860102,2.605029108860102,2.605029108860102,1.0622803709951394,1.0622803709951394,1.0622803709951394,1.542748737864962,1.542748737864962,1.542748737864962,0.0,0.0,0.0,46.60168703589262
2024-05-30,44.042190045163814,40.612853753139404,54.53240742910779,44.04217391357454,44.042205465830676,3.423884127740269,3.423884127740269,3.423884127740269,2.101729560000481,2.101729560000481,2.101729560000481,1.3221545677397877,1.3221545677397877,1.3221545677397877,0.0,0.0,0.0,47.46607417290409
2024-05-31,44.08772216329511,39.33766285093081,53.51532178747209,44.08770595360537,44.08773768715888,1.9765316656481795,1.9765316656481795,1.9765316656481795,0.8596057420413777,0.8596057420413777,0.8596057420413777,1.1169259236068019,1.1169259236068019,1.1169259236068019,0.0,0.0,0.0,46.06425382894329
2024-06-01,44.13325428142641,37.781556998296516,51.44283531633414,44.13323788685727,44.133269913954045,0.7104985457013602,0.7104985457013602,0.7104985457013602,-0.21964350938163096,-0.21964350938163096,-0.21964350938163096,0.9301420550829916,0.9301420550829916,0.9301420550829916,0.0,0.0,0.0,44.84375282712777
2024-06-02,44.17878639955771,35.66191170847126,49.93058112093301,44.178769971648116,44.17880215261121,-1.0282826691180278,-1.0282826691180278,-1.0282826691180278,-1.792816747387324,-1.792816747387324,-1.792816747387324,0.7645340782692961,0.7645340782692961,0.7645340782692961,0.0,0.0,0.0,43.15050373043968
2024-06-03,44.224318517689,36.41894510393459,50.21814760533173,44.2243020099916,44.224334363439695,-0.7517064033991431,-0.7517064033991431,-0.7517064033991431,-1.3741349422485192,-1.3741349422485192,-1.3741349422485192,0.6224285388493768,0.6224285388493768,0.6224285388493768,0.0,0.0,0.0,43.47261211428986
2024-06-04,44.269850635820305,37.076529399933584,51.63722657147618,44.26983400623056,44.269866633729606,-0.13132243415990272,-0.13132243415990272,-0.13132243415990272,-0.6370204740176585,-0.6370204740176585,-0.6370204740176585,0.505698039857756,0.505698039857756,0.505698039857756,0.0,0.0,0.0,44.1385282016604
2024-06-05,44.315382753951596,38.545970242678685,52.51131873535133,44.31536599871225,44.31539885016047,1.4780004122068762,1.4780004122068762,1.4780004122068762,1.0622803709937714,1.0622803709937714,1.0622803709937714,0.4157200412131054,0.4157200412131054,0.4157200412131054,0.0,0.0,0.0,45.79338316615847
2024-06-06,44.360914872082894,39.63397055015826,53.32318490096699,44.360898025733746,44.3609310906633,2.455074357093526,2.455074357093526,2.455074357093526,2.101729560000863,2.101729560000863,2.101729560000863,0.3533447970926628,0.3533447970926628,0.3533447970926628,0.0,0.0,0.0,46.815989229176424
2024-06-07,44.406446990214185,38.40893958522532,52.673957910247175,44.40643005302905,44.40646325755726,1.1784789742592992,1.1784789742592992,1.1784789742592992,0.8596057420460846,0.8596057420460846,0.8596057420460846,0.318873232213214,0.318873232213214,0.318873232213214,0.0,0.0,0.0,45.584925964473484
2024-06-08,44.45197910834549,36.87846876344675,51.2473250534126,44.45196201492407,44.451995468253074,0.09240186262801132,0.09240186262801132,0.09240186262801132,-0.21964350938285102,-0.21964350938285102,-0.21964350938285102,0.3120453720108625,0.3120453720108625,0.3120453720108625,0.0,0.0,0.0,44.5443809709735
2024-06-09,44.49751122647678,36.0194416064396,49.448909833980764,44.49749411056415,44.49752770257813,-1.4607770094408392,-1.4607770094408392,-1.4607770094408392,-1.7928167473882803,-1.7928167473882803,-1.7928167473882803,0.3320397379474413,0.3320397379474413,0.3320397379474413,0.0,0.0,0.0,43.03673421703594
2024-06-10,44.54304334460808,36.33261606600581,50.37456245252566,44.54302613085833,44.543060003235134,-0.9966510404738873,-0.9966510404738873,-0.9966510404738873,-1.374134942248499,-1.374134942248499,-1.374134942248499,0.3774839017746112,0.3774839017746112,0.3774839017746112,0.0,0.0,0.0,43.546392304134194
2024-06-11,44.58857546273938,36.96773198125523,51.08342842486494,44.588558151645735,44.58859230388677,-0.19054430812004533,-0.19054430812004533,-0.19054430812004533,-0.637020474018056,-0.637020474018056,-0.637020474018056,0.44647616589801076,0.44647616589801076,0.44647616589801076,0.0,0.0,0.0,44.39803115461933
2024-06-12,44.634107580870676,39.28373287867842,53.46140540784164,44.63409017247628,44.63412460453305,1.5988984767264642,1.5988984767264642,1.5988984767264642,1.0622803709882533,1.0622803709882533,1.0622803709882533,0.5366181057382104,0.5366181057382104,0.5366181057382104,0.0,0.0,0.0,46.23300605759714
2024-06-13,44.67963969900197,39.89825193971488,54.914855589985315,44.67962219334996,44.67965690517933,2.746787039219335,2.746787039219335,2.746787039219335,2.1017295600012456,2.1017295600012456,2.1017295600012456,0.6450574792180893,0.6450574792180893,0.6450574792180893,0.0,0.0,0.0,47.4264267382213
2024-06-14,44.725171817133266,38.9862191150477,53.42380271898137,44.72515420935539,44.72518908978582,1.6281465252717375,1.6281465252717375,1.6281465252717375,0.8596057420458002,0.8596057420458002,0.8596057420458002,0.7685407832259377,0.7685407832259377,0.7685407832259377,0.0,0.0,0.0,46.353318342405004
2024-06-15,44.770703935264564,38.275830348779586,52.349950020975236,44.77068621784329,44.770721158368744,0.683831012957208,0.683831012957208,0.683831012957208,-0.21964350938369676,-0.21964350938369676,-0.21964350938369676,0.9034745223409049,0.9034745223409049,0.9034745223409049,0.0,0.0,0.0,45.45453494822177
2024-06-16,44.816236053395855,37.43019866309126,50.7896087630642,44.8162182263312,44.81625323471375,-0.7468226912293029,-0.7468226912293029,-0.7468226912293029,-1.792816747387806,-1.792816747387806,-1.792816747387806,1.0459940561585033,1.0459940561585033,1.0459940561585033,0.0,0.0,0.0,44.06941336216655
2024-06-17,44.86176817152716,37.587631758778414,51.25094739172275,44.86175023481911,44.86178536444562,-0.18209622917730237,-0.18209622917730237,-0.18209622917730237,-1.3741349422484779,-1.3741349422484779,-1.3741349422484779,1.1920387130711756,1.1920387130711756,1.1920387130711756,0.0,0.0,0.0,44.679671942349856
2024-06-18,44.90730028965846,38.61539098406179,52.46755390976945,44.90728224534677,44.907317575130705,0.7004112306767004,0.7004112306767004,0.7004112306767004,-0.6370204740225927,-0.6370204740225927,-0.6370204740225927,1.3374317046992936,1.3374317046992936,1.3374317046992936,0.0,0.0,0.0,45.60771152033516
2024-06-19,44.95283240778976,40.6336966187625,54.41934125967416,44.95281426384716,44.952849785815786,2.540243621331604,2.540243621331604,2.540243621331604,1.0622803709889137,1.0622803709889137,1.0622803709889137,1.4779632503426907,1.4779632503426907,1.4779632503426907,0.0,0.0,0.0,47.49307602912136
2024-06-20,44.99836452592105,41.82012915191717,55.89737664722466,44.998346283927,44.99838199650087,3.7112047881689927,3.7112047881689927,3.7112047881689927,2.101729559999918,2.101729559999918,2.101729559999918,1.6094752281690736,1.6094752281690736,1.6094752281690736,0.0,0.0,0.0,48.70956931409004
2024-06-21,45.043896644052346,40.40261965925596,54.61881105276891,45.04387830559612,45.04391420059337,2.587551354144976,2.587551354144976,2.587551354144976,0.859605742044463,0.859605742044463,0.859605742044463,1.727945612100513,1.727945612100513,1.727945612100513,0.0,0.0,0.0,47.631447998197324
2024-06-22,45.08942876218364,39.42158683973163,53.8516297048785,45.089410326408625,45.089446403605756,1.6099274231407774,1.6099274231407774,1.6099274231407774,-0.21964350938491672,-0.21964350938491672,-0.21964350938491672,1.8295709325256948,1.8295709325256948,1.8295709325256948,0.0,0.0,0.0,46.69935618532441
2024-06-23,45.13496088031494,37.91103394464849,51.72018308417668,45.134942270815394,45.13497860661816,0.1180282687289854,0.1180282687289854,0.1180282687289854,-1.7928167473865382,-1.7928167473865382,-1.7928167473865382,1.9108450161155237,1.9108450161155237,1.9108450161155237,0.0,0.0,0.0,45.25298914904393
2024-06-24,45.18049299844623,38.46919506618879,52.89671678648774,45.180474257561904,45.18051080963056,0.5944973733588319,0.5944973733588319,0.5944973733588319,-1.3741349422484572,-1.3741349422484572,-1.3741349422484572,1.9686323156072894,1.9686323156072894,1.9686323156072894,0.0,0.0,0.0,45.77499037180507
2024-06-25,45.22602511657753,39.844226879858475,53.53667822168849,45.226006330575686,45.226043081394586,1.363213759724631,1.363213759724631,1.363213759724631,-0.6370204740229901,-0.6370204740229901,-0.6370204740229901,2.000234233747621,2.000234233747621,2.000234233747621,0.0,0.0,0.0,46.58923887630216
2024-06-26,45.27155723470883,40.868211589920534,55.56614484481576,45.27153840594723,45.27157536351502,3.065727346310866,3.065727346310866,3.065727346310866,1.0622803709916018,1.0622803709916018,1.0622803709916018,2.0034469753192643,2.0034469753192643,2.0034469753192643,0.0,0.0,0.0,48.337284581019695
2024-06-27,45.31708935284013,42.308840236371644,56.60476038584274,45.317070430232505,45.31710764563545,4.0783391849199955,4.0783391849199955,4.0783391849199955,2.1017295600020107,2.1017295600020107,2.1017295600020107,1.9766096249179848,1.9766096249179848,1.9766096249179848,0.0,0.0,0.0,49.395428537760125
2024-06-28,45.36262147097142,41.73354395242264,55.40030324552433,45.362602441643354,45.362639927755886,2.7782470848919285,2.7782470848919285,2.7782470848919285,0.8596057420431262,0.8596057420431262,0.8596057420431262,1.9186413428488023,1.9186413428488023,1.9186413428488023,0.0,0.0,0.0,48.14086855586335
2024-06-29,45.40815358910272,40.27265585589001,53.959852584686914,45.40813445305419,45.40817221376929,1.6094232838034346,1.6094232838034346,1.6094232838034346,-0.21964350937983967,-0.21964350937983967,-0.21964350937983967,1.8290667931832743,1.8290667931832743,1.8290667931832743,0.0,0.0,0.0,47.017576872906155
2024-06-30,45.453685707234015,37.91490945501632,52.46903166402111,45.45366646446503,45.453704503675674,-0.08478758522341563,-0.08478758522341563,-0.08478758522341563,-1.7928167473867795,-1.7928167473867795,-1.7928167473867795,1.7080291621633639,1.7080291621633639,1.7080291621633639,0.0,0.0,0.0,45.3688981220106
2024-07-01,45.499217825365314,38.1998321314835,52.920655045975636,45.49919847992495,45.49923679372735,0.1821554442404036,0.1821554442404036,0.1821554442404036,-1.3741349422469598,-1.3741349422469598,-1.3741349422469598,1.5562903864873632,1.5562903864873632,1.5562903864873632,0.0,0.0,0.0,45.681373269605714
2024-07-02,45.54474994349661,39.05432773725802,53.36940600243115,45.54473049751351,45.544769083924315,0.7381980099710427,0.7381980099710427,0.7381980099710427,-0.6370204740214427,-0.6370204740214427,-0.6370204740214427,1.3752184839924855,1.3752184839924855,1.3752184839924855,0.0,0.0,0.0,46.282947953467655
2024-07-03,45.59028206162791,40.80302479869433,55.33024459922652,45.590262449801436,45.59030137412128,2.2290425287692273,2.2290425287692273,2.2290425287692273,1.06228037099429,1.06228037099429,1.06228037099429,1.1667621577749367,1.1667621577749367,1.1667621577749367,0.0,0.0,0.0,47.81932459039714
2024-07-04,45.6358141797592,41.34814380419826,55.802945970468436,45.63579433966363,45.63583366431825,3.035142682696571,3.035142682696571,3.035142682696571,2.1017295600007206,2.1017295600007206,2.1017295600007206,0.93341312269585,0.93341312269585,0.93341312269585,0.0,0.0,0.0,48.670956862455775
2024-07-05,45.6813462978905,39.91285645737263,53.701159780357564,45.68132627224195,45.681365954515215,1.5377626162255567,1.5377626162255567,1.5377626162255567,0.8596057420417892,0.8596057420417892,0.8596057420417892,0.6781568741837671,0.6781568741837671,0.6781568741837671,0.0,0.0,0.0,47.219108914116056
2024-07-06,45.7268784160218,38.73265773225511,53.29754316681821,45.72685825289652,45.72689824765775,0.18476936765607688,0.18476936765607688,0.18476936765607688,-0.21964350938105948,-0.21964350938105948,-0.21964350938105948,0.40441287703713635,0.40441287703713635,0.40441287703713635,0.0,0.0,0.0,45.91164778367787
2024-07-07,45.772410534153096,37.324181626917685,50.531451923859,45.77239029770795,45.77243051467446,-1.6768513567763026,-1.6768513567763026,-1.6768513567763026,-1.7928167473877354,-1.7928167473877354,-1.7928167473877354,0.11596539061143306,0.11596539061143306,0.11596539061143306,0.0,0.0,0.0,44.09555917737679
2024-07-08,45.817942652284394,37.590773755466245,51.37766634829436,45.817922354551705,45.81796277640592,-1.557248581597686,-1.557248581597686,-1.557248581597686,-1.3741349422484148,-1.3741349422484148,-1.3741349422484148,-0.18311363934927097,-0.18311363934927097,-0.18311363934927097,0.0,0.0,0.0,44.26069407068671
2024-07-09,45.863474770415685,37.46164799680099,51.59486283316158,45.86345437993234,45.863495029249805,-1.1255684819673555,-1.1255684819673555,-1.1255684819673555,-0.6370204740240347,-0.6370204740240347,-0.6370204740240347,-0.48854800794332065,-0.48854800794332065,-0.48854800794332065,0.0,0.0,0.0,44.73790628844833
2024-07-10,45.90900688854698,38.94958807458428,53.24401365758297,45.90898635142231,45.909027267691584,0.2663351374981975,0.2663351374981975,0.2663351374981975,1.0622803709929216,1.0622803709929216,1.0622803709929216,-0.7959452334947241,-0.7959452334947241,-0.7959452334947241,0.0,0.0,0.0,46.17534202604518
2024-07-11,45.954539006678274,39.850296824112405,54.10048588517106,45.95451831568928,45.954559490484,1.0008423404392748,1.0008423404392748,1.0008423404392748,2.101729560001103,2.101729560001103,2.101729560001103,-1.1008872195618282,-1.1008872195618282,-1.1008872195618282,0.0,0.0,0.0,46.95538134711755
2024-07-12,46.00007112480958,38.57491584419164,52.14172982016114,46.000050280540876,46.00009172867044,-0.539415908476165,-0.539415908476165,-0.539415908476165,0.8596057420415048,0.8596057420415048,0.8596057420415048,-1.3990216505176702,-1.3990216505176702,-1.3990216505176702,0.0,0.0,0.0,45.460655216333414
2024-07-13,46.04560324294087,37.01142914633798,51.201008092702764,46.04558223870808,46.04562394888363,-1.905795656335697,-1.905795656335697,-1.905795656335697,-0.21964350938209237,-0.21964350938209237,-0.21964350938209237,-1.686152146953605,-1.686152146953605,-1.686152146953605,0.0,0.0,0.0,44.13980758660517
2024-07-14,46.09113536107217,35.01086509866845,49.12081502760251,46.09111416623443,46.09115617442867,-3.751141970870265,-3.751141970870265,-3.751141970870265,-1.7928167473886925,-1.7928167473886925,-1.7928167473886925,-1.9583252234815718,-1.9583252234815718,-1.9583252234815718,0.0,0.0,0.0,42.339993390201904
2024-07-15,46.13666747920347,35.1373348522632,49.738820898274156,46.13664609949673,46.1366883999737,-3.5860470939039386,-3.5860470939039386,-3.5860470939039386,-1.3741349422488838,-1.3741349422488838,-1.3741349422488838,-2.211912151655055,-2.211912151655055,-2.211912151655055,0.0,0.0,0.0,42.55062038529953
2024-07-16,46.182199597334765,36.29966571705303,49.830974313012774,46.18217813502594,46.18222062551873,-3.0807044078447148,-3.0807044078447148,-3.0807044078447148,-0.6370204740224872,-0.6370204740224872,-0.6370204740224872,-2.4436839338222276,-2.4436839338222276,-2.4436839338222276,0.0,0.0,0.0,43.10149518949005
2024-07-17,46.22773171546606,37.72444495433692,51.627750334263766,46.22771010479882,46.22775285106377,-1.5885973665822062,-1.5885973665822062,-1.5885973665822062,1.06228037099561,1.06228037099561,1.06228037099561,-2.650877737577816,-2.650877737577816,-2.650877737577816,0.0,0.0,0.0,44.63913434888385
2024-07-18,46.27326383359736,38.96458636500932,52.9339456057192,46.273242069650415,46.2732850766088,-0.7295237621504466,-0.7295237621504466,-0.7295237621504466,2.1017295599997756,2.1017295599997756,2.1017295599997756,-2.8312533221502227,-2.8312533221502227,-2.8312533221502227,0.0,0.0,0.0,45.54374007144691
2024-07-19,46.31879595172865,37.10111064462012,51.234336295836385,46.31877404002193,46.318817346014946,-2.123532461639733,-2.123532461639733,-2.123532461639733,0.8596057420391152,0.8596057420391152,0.8596057420391152,-2.9831382036788487,-2.9831382036788487,-2.9831382036788487,0.0,0.0,0.0,44.19526349008892
2024-07-20,46.36432806985995,35.59861646973009,49.93448304308499,46.36430601334161,46.36434955403621,-3.3251040604680386,-3.3251040604680386,-3.3251040604680386,-0.21964350937720228,-0.21964350937720228,-0.21964350937720228,-3.105460551090836,-3.105460551090836,-3.105460551090836,0.0,0.0,0.0,43.039224009391916
2024-07-21,46.40986018799125,34.141593134573725,48.749884364446096,46.40983801011903,46.40988176205749,-4.990585820226806,-4.990585820226806,-4.990585820226806,-1.7928167473882175,-1.7928167473882175,-1.7928167473882175,-3.1977690728385886,-3.1977690728385886,-3.1977690728385886,0.0,0.0,0.0,41.419274367764444
2024-07-22,46.45539230612255,34.38327202943853,48.88255606655478,46.45536994780174,46.45541397248628,-4.6343743832886855,-4.6343743832886855,-4.6343743832886855,-1.3741349422488631,-1.3741349422488631,-1.3741349422488631,-3.2602394410398237,-3.2602394410398237,-3.2602394410398237,0.0,0.0,0.0,41.82101792283386
2024-07-23,46.500924424253846,35.573126744276614,49.701726140450184,46.50090190989957,46.50094618629687,-3.9306875711746416,-3.9306875711746416,-3.9306875711746416,-0.6370204740228846,-0.6370204740228846,-0.6370204740228846,-3.2936670971517565,-3.2936670971517565,-3.2936670971517565,0.0,0.0,0.0,42.5702368530792
2024-07-24,46.54645654238514,37.60909750087947,51.6645920316238,46.54643385830283,46.546478436475844,-2.237166214456746,-2.237166214456746,-2.237166214456746,1.06228037099627,1.06228037099627,1.06228037099627,-3.2994465854530146,-3.2994465854530146,-3.2994465854530146,0.0,0.0,0.0,44.309290327928395
2024-07-25,46.59198866051644,38.272060859216275,52.32750980128676,46.591965793011525,46.5920106716003,-1.1778083003805768,-1.1778083003805768,-1.1778083003805768,2.1017295599984482,2.1017295599984482,2.1017295599984482,-3.2795378603790257,-3.2795378603790257,-3.2795378603790257,0.0,0.0,0.0,45.414180360135866
2024-07-26,46.63752077864773,37.19493506376644,51.1361770086621,46.63749772801278,46.637542905300336,-2.376814562334214,-2.376814562334214,-2.376814562334214,0.8596057420448746,0.8596057420448746,0.8596057420448746,-3.236420304379089,-3.236420304379089,-3.236420304379089,0.0,0.0,0.0,44.26070621631352
2024-07-27,46.68305289677903,36.49449202678982,50.642379498921116,46.68302966330661,46.68307513847619,-3.3926789770313337,-3.3926789770313337,-3.3926789770313337,-0.21964350937823518,-0.21964350937823518,-0.21964350937823518,-3.1730354676530976,-3.1730354676530976,-3.1730354676530976,0.0,0.0,0.0,43.2903739197477
2024-07-28,46.72858501491032,34.57895720091887,49.190835937526025,46.728561582776145,46.72860736310555,-4.885536541058762,-4.885536541058762,-4.885536541058762,-1.7928167473891738,-1.7928167473891738,-1.7928167473891738,-3.0927197936695885,-3.0927197936695885,-3.0927197936695885,0.0,0.0,0.0,41.84304847385156
2024-07-29,46.77411713304163,35.20919122771281,49.61010454824787,46.77409350218539,46.77413958709428,-4.373263761075482,-4.373263761075482,-4.373263761075482,-1.3741349422473659,-1.3741349422473659,-1.3741349422473659,-2.999128818828117,-2.999128818828117,-2.999128818828117,0.0,0.0,0.0,42.40085337196614
2024-07-30,46.81964925117292,35.99356527416991,50.2191011494879,46.81962547781333,46.81967181026928,-3.5331749999150266,-3.5331749999150266,-3.5331749999150266,-0.637020474021337,-0.637020474021337,-0.637020474021337,-2.8961545258936896,-2.8961545258936896,-2.8961545258936896,0.0,0.0,0.0,43.28647425125789
2024-07-31,46.86518136930422,37.97033365395485,51.85747843765429,46.86515741132227,46.86520403180622,-1.7255573134181235,-1.7255573134181235,-1.7255573134181235,1.0622803709907525,1.0622803709907525,1.0622803709907525,-2.7878376844088755,-2.7878376844088755,-2.7878376844088755,0.0,0.0,0.0,45.139624055886095
2024-08-01,46.91071348743551,39.02286497501165,53.68148107064849,46.91068934483121,46.91073625334316,-0.5765475636438249,-0.5765475636438249,-0.5765475636438249,2.1017295600005403,2.1017295600005403,2.1017295600005403,-2.6782771236443654,-2.6782771236443654,-2.6782771236443654,0.0,0.0,0.0,46.33416592379168
2024-08-02,46.95624560556681,38.456012583290395,51.7669739834579,46.956221298955874,46.956268460265285,-1.7119322100887138,-1.7119322100887138,-1.7119322100887138,0.8596057420424849,0.8596057420424849,0.8596057420424849,-2.5715379521311985,-2.5715379521311985,-2.5715379521311985,0.0,0.0,0.0,45.244313395478095
2024-08-03,47.001777723698105,37.465780614089496,51.676043568260305,47.00175327007496,47.00180063800308,-2.6912042702396692,-2.6912042702396692,-2.6912042702396692,-0.21964350937945512,-0.21964350937945512,-0.21964350937945512,-2.4715607608602137,-2.4715607608602137,-2.4715607608602137,0.0,0.0,0.0,44.31057345345844
2024-08-04,47.0473098418294,36.17964829575115,50.007499947299934,47.04728524332897,47.0473328671879,-4.174890571656149,-4.174890571656149,-4.174890571656149,-1.792816747389415,-1.792816747389415,-1.792816747389415,-2.382073824266733,-2.382073824266733,-2.382073824266733,0.0,0.0,0.0,42.87241927017325
2024-08-05,47.0928419599607,35.869484640378275,50.50436413577215,47.092817216582986,47.09286503017657,-3.6806451868963608,-3.6806451868963608,-3.6806451868963608,-1.3741349422458682,-1.3741349422458682,-1.3741349422458682,-2.3065102446504926,-2.3065102446504926,-2.3065102446504926,0.0,0.0,0.0,43.41219677306434
2024-08-06,47.138374078092,37.327312857491236,51.589855612511776,47.138349189837,47.13839726882669,-2.884952347346499,-2.884952347346499,-2.884952347346499,-0.6370204740217345,-0.6370204740217345,-0.6370204740217345,-2.247931873324764,-2.247931873324764,-2.247931873324764,0.0,0.0,0.0,44.2534217307455
2024-08-07,47.1839061962233,38.96634748602931,52.77819186268579,47.18388116309101,47.18392952561393,-1.1466813171009662,-1.1466813171009662,-1.1466813171009662,1.0622803709914124,1.0622803709914124,1.0622803709914124,-2.208961688092379,-2.208961688092379,-2.208961688092379,0.0,0.0,0.0,46.037224879122334
2024-08-08,47.22943831435459,40.22421518328697,54.32371971585737,47.22941313634502,47.229461730467214,-0.08999655521460412,-0.08999655521460412,-0.08999655521460412,2.101729559999213,2.101729559999213,2.101729559999213,-2.1917261152138177,-2.1917261152138177,-2.1917261152138177,0.0,0.0,0.0,47.139441759139984
2024-08-09,47.27497043248589,38.19503260771136,53.12256128667541,47.27494510959904,47.27499393532051,-1.3382028171647782,-1.3382028171647782,-1.3382028171647782,0.8596057420422004,0.8596057420422004,0.8596057420422004,-2.1978085592069787,-2.1978085592069787,-2.1978085592069787,0.0,0.0,0.0,45.93676761532111
2024-08-10,47.320502550617185,38.05738080544971,52.357570562614484,47.32047708285305,47.3205261401738,-2.447858660303041,-2.447858660303041,-2.447858660303041,-0.21964350938048793,-0.21964350938048793,-0.21964350938048793,-2.2282151509225527,-2.2282151509225527,-2.2282151509225527,0.0,0.0,0.0,44.872643890314144
2024-08-11,47.36603466874848,36.36910282656301,51.01784711942851,47.366009065101046,47.36605834502709,-4.076170196409012,-4.076170196409012,-4.076170196409012,-1.7928167473874317,-1.7928167473874317,-1.7928167473874317,-2.2833534490215808,-2.2833534490215808,-2.2833534490215808,0.0,0.0,0.0,43.289864472339474
2024-08-12,47.41156678687978,36.8290928463776,50.642116074166516,47.41154112880581,47.4115905956867,-3.7371594810411053,-3.7371594810411053,-3.7371594810411053,-1.3741349422507665,-1.3741349422507665,-1.3741349422507665,-2.363024538790339,-2.363024538790339,-2.363024538790339,0.0,0.0,0.0,43.67440730583868
2024-08-13,47.45709890501108,37.13672279434954,50.88295725516313,47.457073129957955,47.45712287127347,-3.103449145693125,-3.103449145693125,-3.103449145693125,-0.6370204740182421,-0.6370204740182421,-0.6370204740182421,-2.4664286716748833,-2.4664286716748833,-2.4664286716748833,0.0,0.0,0.0,44.35364975931795
2024-08-14,47.50263102314237,38.474906900619274,52.81660314917617,47.502605022009504,47.5026551410249,-1.5299039150115132,-1.5299039150115132,-1.5299039150115132,1.0622803709941004,1.0622803709941004,1.0622803709941004,-2.592184286005614,-2.592184286005614,-2.592184286005614,0.0,0.0,0.0,45.972727108130854
2024-08-15,47.54816314127367,39.891974671514795,54.4161182534911,47.54813700360015,47.54818740467855,-0.6366303910048527,-0.6366303910048527,-0.6366303910048527,2.1017295599995958,2.1017295599995958,2.1017295599995958,-2.7383599510044485,-2.7383599510044485,-2.7383599510044485,0.0,0.0,0.0,46.91153275026882
2024-08-16,47.59369525940497,38.39939178717623,52.78685526379303,47.59366898430169,47.59371967066015,-2.0429127470422843,-2.0429127470422843,-2.0429127470422843,0.8596057420469073,0.8596057420469073,0.8596057420469073,-2.902518489089192,-2.902518489089192,-2.902518489089192,0.0,0.0,0.0,45.55078251236268
2024-08-17,47.639227377536265,36.61800188202918,51.05434973995717,47.639200965003226,47.639251959978495,-3.3014157716305643,-3.3014157716305643,-3.3014157716305643,-0.21964350938170785,-0.21964350938170785,-0.21964350938170785,-3.081772262248856,-3.081772262248856,-3.081772262248856,0.0,0.0,0.0,44.3378116059057
2024-08-18,47.68475949566756,35.41003633241214,49.60798232627029,47.684732949748856,47.684784244810906,-5.065665110309102,-5.065665110309102,-5.065665110309102,-1.7928167473876728,-1.7928167473876728,-1.7928167473876728,-3.27284836292143,-3.27284836292143,-3.27284836292143,0.0,0.0,0.0,42.61909438535845
2024-08-19,47.730291613798855,35.901483294643114,50.061870155503534,47.73026493355474,47.73031652429479,-4.846297176092625,-4.846297176092625,-4.846297176092625,-1.3741349422507454,-1.3741349422507454,-1.3741349422507454,-3.47216223384188,-3.47216223384188,-3.47216223384188,0.0,0.0,0.0,42.88399443770623
2024-08-20,47.77582373193015,36.474520736984275,50.545028826107455,47.775796907317144,47.775848798882926,-4.312918533508818,-4.312918533508818,-4.312918533508818,-0.6370204740186396,-0.6370204740186396,-0.6370204740186396,-3.675898059490179,-3.675898059490179,-3.675898059490179,0.0,0.0,0.0,43.46290519842133
2024-08-21,47.82135585006145,38.50056294741069,52.1774003845941,47.82132888032538,47.82138107347106,-2.8178137570712654,-2.8178137570712654,-2.8178137570712654,1.0622803709947604,1.0622803709947604,1.0622803709947604,-3.8800941280660264,-3.8800941280660264,-3.8800941280660264,0.0,0.0,0.0,45.00354209299019
