ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-06,23.363282325427836,22.08067613887905,30.648749161929018,23.363281195474233,23.363283450079376,3.276219636913999,3.276219636913999,3.276219636913999,2.2937309999982167,2.2937309999982167,2.2937309999982167,0.9824886369157827,0.9824886369157827,0.9824886369157827,0.0,0.0,0.0,26.639501962341836
2024-06-07,23.39204480134534,20.961322765862935,29.435993443260728,23.39204366195181,23.392045936337556,2.0010470888953567,2.0010470888953567,2.0010470888953567,1.159532344283143,1.159532344283143,1.159532344283143,0.8415147446122139,0.8415147446122139,0.8415147446122139,0.0,0.0,0.0,25.393091890240697
2024-06-08,23.420807277262842,18.181328105281533,26.76595380754337,23.42080612774014,23.420808422369067,-1.1255527689121105,-1.1255527689121105,-1.1255527689121105,-1.8368340280288076,-1.8368340280288076,-1.8368340280288076,0.7112812591166972,0.7112812591166972,0.7112812591166972,0.0,0.0,0.0,22.29525450835073
2024-06-09,23.44956975318035,16.872595315218952,25.466254288979872,23.449568600660342,23.44957090823569,-2.097384923894486,-2.097384923894486,-2.097384923894486,-2.6906091966037593,-2.6906091966037593,-2.6906091966037593,0.5932242727092732,0.5932242727092732,0.5932242727092732,0.0,0.0,0.0,21.35218482928586
2024-06-10,23.478332229097852,19.748859921079394,27.866581722415596,23.47833106433762,23.4783333938112,0.484338339470563,0.484338339470563,0.484338339470563,-0.0041238409031219,-0.0041238409031219,-0.0041238409031219,0.4884621803736848,0.4884621803736848,0.4884621803736848,0.0,0.0,0.0,23.962670568568416
2024-06-11,23.507094705015355,20.72473940399812,28.790203112207976,23.507093531312766,23.507095874148597,1.2833653256613051,1.2833653256613051,1.2833653256613051,0.8855887176248762,0.8855887176248762,0.8855887176248762,0.39777660803642895,0.39777660803642895,0.39777660803642895,0.0,0.0,0.0,24.79046003067666
2024-06-12,23.535857180932858,19.512765444022946,27.871539336920215,23.535855999761026,23.535858352021716,0.5143167592876055,0.5143167592876055,0.5143167592876055,0.19271500362525842,0.19271500362525842,0.19271500362525842,0.3216017556623469,0.3216017556623469,0.3216017556623469,0.0,0.0,0.0,24.050173940220464
2024-06-13,23.564619656850365,22.107255828617802,30.53608727523049,23.564618468512116,23.564620828981628,2.553753412612785,2.553753412612785,2.553753412612785,2.2937309999992666,2.2937309999992666,2.2937309999992666,0.260022412613519,0.260022412613519,0.260022412613519,0.0,0.0,0.0,26.11837306946315
2024-06-14,23.593382132767868,20.582080091345624,28.934514158504683,23.593380940587934,23.593383308769063,1.3723130203501712,1.3723130203501712,1.3723130203501712,1.159532344280494,1.159532344280494,1.159532344280494,0.21278067606967743,0.21278067606967743,0.21278067606967743,0.0,0.0,0.0,24.965695153118038
2024-06-15,23.62214460868537,17.526736893364927,26.18037082679862,23.62214341011974,23.62214579409529,-1.657542853524077,-1.657542853524077,-1.657542853524077,-1.8368340280330322,-1.8368340280330322,-1.8368340280330322,0.1792911745089551,0.1792911745089551,0.1792911745089551,0.0,0.0,0.0,21.964601755161294
2024-06-16,23.650907084602878,17.04662499569568,25.344082515204626,23.650905877178396,23.650908280540783,-2.5319448230685233,-2.5319448230685233,-2.5319448230685233,-2.6906091965997203,-2.6906091965997203,-2.6906091965997203,0.15866437353119717,0.15866437353119717,0.15866437353119717,0.0,0.0,0.0,21.118962261534353
2024-06-17,23.67966956052038,19.797057275045187,28.111688716876582,23.679668345116212,23.67967076687458,0.14561348595342152,0.14561348595342152,0.14561348595342152,-0.004123840901985726,-0.004123840901985726,-0.004123840901985726,0.14973732685540703,0.14973732685540703,0.14973732685540703,0.0,0.0,0.0,23.825283046473803
2024-06-18,23.708432036437884,20.17146572512679,28.912370298636638,23.70843081443326,23.708433252151195,1.0366997546974572,1.0366997546974572,1.0366997546974572,0.8855887176272654,0.8855887176272654,0.8855887176272654,0.1511110370701919,0.1511110370701919,0.1511110370701919,0.0,0.0,0.0,24.745131791135343
2024-06-19,23.73719451235539,19.583102494260412,28.272512046104683,23.73719328407936,23.737195734212786,0.3539084178495652,0.3539084178495652,0.3539084178495652,0.19271500362557348,0.19271500362557348,0.19271500362557348,0.16119341422399197,0.16119341422399197,0.16119341422399197,0.0,0.0,0.0,24.091102930204954
2024-06-20,23.765956988272894,21.686827337092883,30.51704194846625,23.765955749584045,23.765958216132162,2.4719776705561407,2.4719776705561407,2.4719776705561407,2.2937310000001685,2.2937310000001685,2.2937310000001685,0.17824667055597238,0.17824667055597238,0.17824667055597238,0.0,0.0,0.0,26.237934658829033
2024-06-21,23.794719464190397,21.10548729856291,29.39236499224463,23.7947182127831,23.794720697727964,1.35997021513632,1.35997021513632,1.35997021513632,1.1595323442786878,1.1595323442786878,1.1595323442786878,0.20043787085763262,0.20043787085763262,0.20043787085763262,0.0,0.0,0.0,25.154689679326715
2024-06-22,23.823481940107904,18.01717566648703,26.66578384947723,23.82348067607436,23.823483179490424,-1.6109427545028823,-1.6109427545028823,-1.6109427545028823,-1.8368340280339244,-1.8368340280339244,-1.8368340280339244,0.22589127353104224,0.22589127353104224,0.22589127353104224,0.0,0.0,0.0,22.21253918560502
2024-06-23,23.852244416025407,16.744934785319792,25.741058799235642,23.852243143928142,23.852245660919575,-2.4378681467503673,-2.4378681467503673,-2.4378681467503673,-2.690609196607642,-2.690609196607642,-2.690609196607642,0.25274104985727447,0.25274104985727447,0.25274104985727447,0.0,0.0,0.0,21.41437626927504
2024-06-24,23.88100689194291,19.71323363483787,28.43226842441196,23.881005611852906,23.88100814251538,0.275059118872898,0.275059118872898,0.275059118872898,-0.004123840900849343,-0.004123840900849343,-0.004123840900849343,0.27918295977374763,0.27918295977374763,0.27918295977374763,0.0,0.0,0.0,24.15606601081581
2024-06-25,23.909769367860417,20.807956259282676,29.281139711045906,23.90976808289949,23.909770624111186,1.1891123096167038,1.1891123096167038,1.1891123096167038,0.8855887176253994,0.8855887176253994,0.8855887176253994,0.3035235919913043,0.3035235919913043,0.3035235919913043,0.0,0.0,0.0,25.09888167747712
2024-06-26,23.93853184377792,19.814170154238102,28.89966121483181,23.938530551592358,23.938533108806663,0.5169408475197811,0.5169408475197811,0.5169408475197811,0.19271500362699767,0.19271500362699767,0.19271500362699767,0.3242258438927833,0.3242258438927833,0.3242258438927833,0.0,0.0,0.0,24.4554726912977
2024-06-27,23.967294319695423,22.20876569572664,30.996751090092783,23.967293013402923,23.96729559856505,2.633680420614501,2.633680420614501,2.633680420614501,2.293731000001366,2.293731000001366,2.293731000001366,0.33994942061313516,0.33994942061313516,0.33994942061313516,0.0,0.0,0.0,26.600974740309923
2024-06-28,23.99605679561293,21.164480583930818,29.79360947958289,23.99605547816111,23.996058083877823,1.5091176145318899,1.5091176145318899,1.5091176145318899,1.1595323442768815,1.1595323442768815,1.1595323442768815,0.3495852702550083,0.3495852702550083,0.3495852702550083,0.0,0.0,0.0,25.505174410144818
2024-06-29,24.024819271530433,18.073224719571527,26.983511616793788,24.024817950201054,24.02482056158022,-1.484550988380969,-1.484550988380969,-1.484550988380969,-1.8368340280261477,-1.8368340280261477,-1.8368340280261477,0.35228303964517826,0.35228303964517826,0.35228303964517826,0.0,0.0,0.0,22.540268283149462
2024-06-30,24.053581747447936,17.509472128302153,26.036236430209016,24.053580416727225,24.053583045101867,-2.343138368752712,-2.343138368752712,-2.343138368752712,-2.6906091966057626,-2.6906091966057626,-2.6906091966057626,0.3474708278530507,0.3474708278530507,0.3474708278530507,0.0,0.0,0.0,21.710443378695224
2024-07-01,24.08234422336544,19.90233501284276,28.38010673871387,24.082342880937848,24.082345529439277,0.33074288667610174,0.33074288667610174,0.33074288667610174,-0.004123840897487241,-0.004123840897487241,-0.004123840897487241,0.3348667275735889,0.3348667275735889,0.3348667275735889,0.0,0.0,0.0,24.41308711004154
2024-07-02,24.111106699282946,21.09376297546888,29.30926556785057,24.11110534737097,24.111108009371865,1.2000705892614218,1.2000705892614218,1.2000705892614218,0.8855887176253842,0.8855887176253842,0.8855887176253842,0.3144818716360377,0.3144818716360377,0.3144818716360377,0.0,0.0,0.0,25.311177288544368
2024-07-03,24.13986917520045,20.73537303495599,28.61968525163853,24.139867813565342,24.13987049180999,0.47932994062895873,0.47932994062895873,0.47932994062895873,0.19271500362842195,0.19271500362842195,0.19271500362842195,0.2866149370005368,0.2866149370005368,0.2866149370005368,0.0,0.0,0.0,24.619199115829407
2024-07-04,24.168631651117952,22.45287019966275,30.955689555065657,24.168630278682755,24.168632979146018,2.5455692952318123,2.5455692952318123,2.5455692952318123,2.2937309999966713,2.2937309999966713,2.2937309999966713,0.2518382952351411,0.2518382952351411,0.2518382952351411,0.0,0.0,0.0,26.714200946349763
2024-07-05,24.19739412703546,21.257622726883273,29.531337806857387,24.197392743772703,24.19739546648204,1.3705085742524887,1.3705085742524887,1.3705085742524887,1.1595323442750751,1.1595323442750751,1.1595323442750751,0.21097622997741347,0.21097622997741347,0.21097622997741347,0.0,0.0,0.0,25.56790270128795
2024-07-06,24.226156602952962,18.50760054418513,26.88713937356225,24.22615521045702,24.226157953818063,-1.6717581661073864,-1.6717581661073864,-1.6717581661073864,-1.8368340280270399,-1.8368340280270399,-1.8368340280270399,0.16507586191965318,0.16507586191965318,0.16507586191965318,0.0,0.0,0.0,22.554398436845574
2024-07-07,24.254919078870465,17.391945431026528,25.95849529894518,24.25491767863683,24.25492043946838,-2.575237572369509,-2.575237572369509,-2.575237572369509,-2.6906091966060437,-2.6906091966060437,-2.6906091966060437,0.11537162423653466,0.11537162423653466,0.11537162423653466,0.0,0.0,0.0,21.679681506500955
2024-07-08,24.28368155478797,20.14528355648498,28.76803631166691,24.283680146953472,24.28368292013283,0.059120469573743714,0.059120469573743714,0.059120469573743714,-0.004123840898576578,-0.004123840898576578,-0.004123840898576578,0.0632443104723206,0.0632443104723206,0.0632443104723206,0.0,0.0,0.0,24.342802024361717
2024-07-09,24.312444030705475,21.105868761798803,29.623989541865498,24.31244261334197,24.31244540015942,0.8957645853450532,0.8957645853450532,0.8957645853450532,0.8855887176296242,0.8855887176296242,0.8855887176296242,0.010175867715429216,0.010175867715429216,0.010175867715429216,0.0,0.0,0.0,25.208208616050527
2024-07-10,24.341206506622978,20.24786070841483,28.568335519995333,24.341205078780643,24.341207880186012,0.15041622978081776,0.15041622978081776,0.15041622978081776,0.19271500362762728,0.19271500362762728,0.19271500362762728,-0.04229877384680971,-0.04229877384680971,-0.04229877384680971,0.0,0.0,0.0,24.491622736403794
2024-07-11,24.369968982540485,22.202623238607735,31.06256623063015,24.369967544767878,24.3699703602126,2.201089538544328,2.201089538544328,2.201089538544328,2.2937309999977216,2.2937309999977216,2.2937309999977216,-0.09264146145339311,-0.09264146145339311,-0.09264146145339311,0.0,0.0,0.0,26.57105852108481
2024-07-12,24.398731458457988,21.24860289967959,29.5494366213618,24.39873000884888,24.398732840475002,1.020171591673495,1.020171591673495,1.020171591673495,1.1595323442724261,1.1595323442724261,1.1595323442724261,-0.13936075259893108,-0.13936075259893108,-0.13936075259893108,0.0,0.0,0.0,25.418903050131483
2024-07-13,24.42749393437549,18.2263472335573,26.874772083613262,24.427492468637652,24.427495323180253,-2.0178946256094568,-2.0178946256094568,-2.0178946256094568,-1.8368340280295985,-1.8368340280295985,-1.8368340280295985,-0.1810605975798585,-0.1810605975798585,-0.1810605975798585,0.0,0.0,0.0,22.409599308766033
2024-07-14,24.456256410292994,16.877342278689486,25.724223501801397,24.45625493113067,24.45625780306698,-2.907095580586768,-2.907095580586768,-2.907095580586768,-2.690609196606325,-2.690609196606325,-2.690609196606325,-0.21648638398044362,-0.21648638398044362,-0.21648638398044362,0.0,0.0,0.0,21.549160829706224
2024-07-15,24.4850188862105,20.112388504876126,28.549811031123927,24.485017398199215,24.48502028295371,-0.24869086969350496,-0.24869086969350496,-0.24869086969350496,-0.0041238409042626545,-0.0041238409042626545,-0.0041238409042626545,-0.24456702878924208,-0.24456702878924208,-0.24456702878924208,0.0,0.0,0.0,24.236328016516996
2024-07-16,24.513781362128004,20.60985057666666,29.292126927936295,24.51377986937888,24.513782763330926,0.6211368036789692,0.6211368036789692,0.6211368036789692,0.8855887176296089,0.8855887176296089,0.8855887176296089,-0.26445191395063966,-0.26445191395063966,-0.26445191395063966,0.0,0.0,0.0,25.134918165806972
2024-07-17,24.542543838045507,20.274597630182676,28.558855094921558,24.542542332917645,24.542545247853035,-0.08282660123392703,-0.08282660123392703,-0.08282660123392703,0.19271500362905164,0.19271500362905164,0.19271500362905164,-0.2755416048629788,-0.2755416048629788,-0.2755416048629788,0.0,0.0,0.0,24.45971723681158
2024-07-18,24.571306313963014,22.16422958584994,30.595081229545222,24.571304801858872,24.57130773237514,2.0162195353806442,2.0162195353806442,2.0162195353806442,2.2937309999986235,2.2937309999986235,2.2937309999986235,-0.27751146461797915,-0.27751146461797915,-0.27751146461797915,0.0,0.0,0.0,26.587525849343656
2024-07-19,24.600068789880517,21.120595927243162,29.84616809673113,24.600067271129056,24.60007021633871,0.8892048694160843,0.8892048694160843,0.8892048694160843,1.1595323442714625,1.1595323442714625,1.1595323442714625,-0.2703274748553783,-0.2703274748553783,-0.2703274748553783,0.0,0.0,0.0,25.4892736592966
2024-07-20,24.62883126579802,18.16216379577769,26.83937560894042,24.628829740889906,24.628832699548095,-2.0910878194319755,-2.0910878194319755,-2.0910878194319755,-1.8368340280201552,-1.8368340280201552,-1.8368340280201552,-0.2542537914118206,-0.2542537914118206,-0.2542537914118206,0.0,0.0,0.0,22.537743446366044
2024-07-21,24.657593741715527,17.50992111926274,25.98392080681511,24.657592210102013,24.657595177207313,-2.920460990062885,-2.920460990062885,-2.920460990062885,-2.6906091966022854,-2.6906091966022854,-2.6906091966022854,-0.22985179346059947,-0.22985179346059947,-0.22985179346059947,0.0,0.0,0.0,21.73713275165264
2024-07-22,24.68635621763303,20.18525831440162,28.56916204850964,24.686354678128968,24.68635766546498,-0.20209446300412243,-0.20209446300412243,-0.20209446300412243,-0.004123840903126688,-0.004123840903126688,-0.004123840903126688,-0.19797062210099572,-0.19797062210099572,-0.19797062210099572,0.0,0.0,0.0,24.484261754628907
2024-07-23,24.715118693550533,21.35554497227177,29.84679198605194,24.715117147457537,24.715120152938326,0.7258592758482723,0.7258592758482723,0.7258592758482723,0.8855887176277426,0.8855887176277426,0.8855887176277426,-0.15972944177947043,-0.15972944177947043,-0.15972944177947043,0.0,0.0,0.0,25.440977969398805
2024-07-24,24.74388116946804,20.20169844364423,29.358348054618506,24.74387961833789,24.743882638346932,0.07622311477768318,0.07622311477768318,0.07622311477768318,0.1927150036293666,0.1927150036293666,0.1927150036293666,-0.11649188885168343,-0.11649188885168343,-0.11649188885168343,0.0,0.0,0.0,24.820104284245723
2024-07-25,24.772643645385543,22.750413855536344,31.532560247489283,24.772642093162286,24.772645123755538,2.2238976103699972,2.2238976103699972,2.2238976103699972,2.2937309999995255,2.2937309999995255,2.2937309999995255,-0.06983338962952822,-0.06983338962952822,-0.06983338962952822,0.0,0.0,0.0,26.996541255755538
2024-07-26,24.801406121303046,21.58318876271017,29.868192679125816,24.801404564767296,24.801407609164144,1.1380301150040002,1.1380301150040002,1.1380301150040002,1.1595323442798182,1.1595323442798182,1.1595323442798182,-0.02150222927581798,-0.02150222927581798,-0.02150222927581798,0.0,0.0,0.0,25.939436236307046
2024-07-27,24.830168597220553,18.594474659505966,27.024795269065134,24.83016703576555,24.830170094572747,-1.8102094554498476,-1.8102094554498476,-1.8102094554498476,-1.8368340280227138,-1.8368340280227138,-1.8368340280227138,0.02662457257286567,0.02662457257286567,0.02662457257286567,0.0,0.0,0.0,23.019959141770705
2024-07-28,24.858931073138056,17.940231299893853,26.1299143272162,24.858929502622672,24.85893257998135,-2.6180198181517986,-2.6180198181517986,-2.6180198181517986,-2.690609196602567,-2.690609196602567,-2.690609196602567,0.07258937845076846,0.07258937845076846,0.07258937845076846,0.0,0.0,0.0,22.24091125498626
2024-07-29,24.88769354905556,20.530363977022297,29.115472780802634,24.88769196992217,24.887695065389956,0.11028088833831703,0.11028088833831703,0.11028088833831703,-0.004123840899764794,-0.004123840899764794,-0.004123840899764794,0.11440472923808162,0.11440472923808162,0.11440472923808162,0.0,0.0,0.0,24.997974437393875
2024-07-30,24.916456024973066,21.67780270563543,30.03067437948063,24.916454438124607,24.916457550656958,1.0356941494968324,1.0356941494968324,1.0356941494968324,0.8855887176277274,0.8855887176277274,0.8855887176277274,0.150105431869105,0.150105431869105,0.150105431869105,0.0,0.0,0.0,25.9521501744699
2024-07-31,24.94521850089057,20.881030401348333,29.544892571592147,24.945216910028883,24.945220035714602,0.370515517491233,0.370515517491233,0.370515517491233,0.19271500362655636,0.19271500362655636,0.19271500362655636,0.17780051386467707,0.17780051386467707,0.17780051386467707,0.0,0.0,0.0,25.3157340183818
2024-08-01,24.973980976808072,23.359874615792585,31.60592767221456,24.973979377572398,24.973982520772243,2.489454622767301,2.489454622767301,2.489454622767301,2.293731000000723,2.293731000000723,2.293731000000723,0.19572362276657823,0.19572362276657823,0.19572362276657823,0.0,0.0,0.0,27.463435599575373
2024-08-02,25.002743452725575,22.256125176395066,30.582135613654202,25.002741845115914,25.0027450121743,1.361812835011627,1.361812835011627,1.361812835011627,1.1595323442788545,1.1595323442788545,1.1595323442788545,0.20228049073277238,0.20228049073277238,0.20228049073277238,0.0,0.0,0.0,26.3645562877372
2024-08-03,25.03150592864308,19.127414027687514,27.542583667497063,25.031504312659433,25.03150750436479,-1.6407418631533828,-1.6407418631533828,-1.6407418631533828,-1.836834028023606,-1.836834028023606,-1.836834028023606,0.19609216487022302,0.19609216487022302,0.19609216487022302,0.0,0.0,0.0,23.390764065489698
2024-08-04,25.060268404560585,18.341643346449594,26.678625433197194,25.060266780202948,25.060269996555274,-2.5145763765540865,-2.5145763765540865,-2.5145763765540865,-2.6906091966006875,-2.6906091966006875,-2.6906091966006875,0.17603282004660145,0.17603282004660145,0.17603282004660145,0.0,0.0,0.0,22.5456920280065
2024-08-05,25.089030880478088,20.712631833605016,29.101170186722555,25.089029247746463,25.0890324847319,0.13713727874808485,0.13713727874808485,0.13713727874808485,-0.0041238408964029,-0.0041238408964029,-0.0041238408964029,0.14126111964448754,0.14126111964448754,0.14126111964448754,0.0,0.0,0.0,25.226168159226173
2024-08-06,25.117793356395595,21.64701311819287,29.895721098694157,25.11779171528998,25.11779497000709,0.9768329844045237,0.9768329844045237,0.9768329844045237,0.8855887176258613,0.8855887176258613,0.8855887176258613,0.09124426677866206,0.09124426677866206,0.09124426677866206,0.0,0.0,0.0,26.09462634080012
2024-08-07,25.146555832313098,21.223709203632325,29.708238683291736,25.146554182833494,25.146557454928335,0.21848909254634397,0.21848909254634397,0.21848909254634397,0.1927150036268713,0.1927150036268713,0.1927150036268713,0.02577408891947297,0.02577408891947297,0.02577408891947297,0.0,0.0,0.0,25.365044924859443
2024-08-08,25.1753183082306,23.406511009689382,31.770367730648765,25.175316650026563,25.17531993984958,2.238705717018213,2.238705717018213,2.238705717018213,2.293731000001625,2.293731000001625,2.293731000001625,-0.05502528298341143,-0.05502528298341143,-0.05502528298341143,0.0,0.0,0.0,27.414024025248814
2024-08-09,25.204080784148108,21.991291610958715,30.47597338357568,25.204079116150094,25.20408242361944,1.0088339942657731,1.0088339942657731,1.0088339942657731,1.1595323442762053,1.1595323442762053,1.1595323442762053,-0.15069835001043225,-0.15069835001043225,-0.15069835001043225,0.0,0.0,0.0,26.212914778413882
2024-08-10,25.23284326006561,18.837709144660998,27.156260589305283,25.232841582534057,25.23284490654148,-2.0973017976053097,-2.0973017976053097,-2.0973017976053097,-1.8368340280261644,-1.8368340280261644,-1.8368340280261644,-0.2604677695791453,-0.2604677695791453,-0.2604677695791453,0.0,0.0,0.0,23.135541462460303
2024-08-11,25.261605735983114,17.766691273574473,26.039616587889274,25.26160404914243,25.261607389463524,-3.0738614056729756,-3.0738614056729756,-3.0738614056729756,-2.6906091966064487,-2.6906091966064487,-2.6906091966064487,-0.38325220906652685,-0.38325220906652685,-0.38325220906652685,0.0,0.0,0.0,22.18774433031014
2024-08-12,25.29036821190062,20.421516829221726,29.20424900444208,25.290366516049403,25.290369872385572,-0.5218158843851959,-0.5218158843851959,-0.5218158843851959,-0.004123840908766135,-0.004123840908766135,-0.004123840908766135,-0.5176920434764299,-0.5176920434764299,-0.5176920434764299,0.0,0.0,0.0,24.768552327515426
2024-08-13,25.319130687818124,21.246369578449944,29.71099936596712,25.319128982956368,25.31913235745526,0.2234065174962487,0.2234065174962487,0.2234065174962487,0.8855887176276968,0.8855887176276968,0.8855887176276968,-0.6621822001314482,-0.6621822001314482,-0.6621822001314482,0.0,0.0,0.0,25.54253720531437
2024-08-14,25.347893163735627,20.451572153148593,29.32180911040407,25.347891457164167,25.3478948466114,-0.6221962579119186,-0.6221962579119186,-0.6221962579119186,0.19271500362829547,0.19271500362829547,0.19271500362829547,-0.8149112615402142,-0.8149112615402142,-0.8149112615402142,0.0,0.0,0.0,24.725696905823707
2024-08-15,25.37665563965313,22.43080669205454,30.856637901443538,25.376653928224695,25.376657335767536,1.319825229094553,1.319825229094553,1.319825229094553,2.293731000002675,2.293731000002675,2.293731000002675,-0.9739057709081221,-0.9739057709081221,-0.9739057709081221,0.0,0.0,0.0,26.696480868747685
2024-08-16,25.405418115570637,21.510416827942148,29.781686573029816,25.405416396736083,25.405419821536196,0.022453796549306085,0.022453796549306085,0.022453796549306085,1.1595323442854035,1.1595323442854035,1.1595323442854035,-1.1370785477360972,-1.1370785477360972,-1.1370785477360972,0.0,0.0,0.0,25.427871912119944
2024-08-17,25.43418059148814,18.099203134369176,26.70979975142881,25.43417886524748,25.434182311927884,-3.139113745315685,-3.139113745315685,-3.139113745315685,-1.8368340280270568,-1.8368340280270568,-1.8368340280270568,-1.3022797172886285,-1.3022797172886285,-1.3022797172886285,0.0,0.0,0.0,22.295066846172453
2024-08-18,25.462943067405643,17.349899570064665,25.55766842895,25.462941335967695,25.462944792199306,-4.157958286699573,-4.157958286699573,-4.157958286699573,-2.69060919660457,-2.69060919660457,-2.69060919660457,-1.4673490900950021,-1.4673490900950021,-1.4673490900950021,0.0,0.0,0.0,21.30498478070607
2024-08-19,25.49170554332315,19.584145791606048,28.289081063486638,25.49170380791386,25.491707276919588,-1.6342923387348283,-1.6342923387348283,-1.6342923387348283,-0.004123840907629753,-0.004123840907629753,-0.004123840907629753,-1.6301684978271984,-1.6301684978271984,-1.6301684978271984,0.0,0.0,0.0,23.857413204588322
2024-08-20,25.520468019240653,20.70431472183994,28.457181809814607,25.52046627986003,25.520469759454198,-0.9031239828110126,-0.9031239828110126,-0.9031239828110126,0.8855887176258309,0.8855887176258309,0.8855887176258309,-1.7887127004368433,-1.7887127004368433,-1.7887127004368433,0.0,0.0,0.0,24.61734403642964
2024-08-21,25.549230495158156,19.51615274494752,28.12324435086176,25.549228747042797,25.54923223264886,-1.7483825223093068,-1.7483825223093068,-1.7483825223093068,0.19271500362861033,0.19271500362861033,0.19271500362861033,-1.9410975259379173,-1.9410975259379173,-1.9410975259379173,0.0,0.0,0.0,23.80084797284885
2024-08-22,25.577992971075663,21.52877089806799,30.149791757530693,25.57799121334444,25.577994715575457,0.20810701281182398,0.20810701281182398,0.20810701281182398,2.2937309999981284,2.2937309999981284,2.2937309999981284,-2.0856239871863034,-2.0856239871863034,-2.0856239871863034,0.0,0.0,0.0,25.786099983887485
2024-08-23,25.606755446993166,20.540249928091924,28.727656566149065,25.606753686662874,25.60675720089247,-1.061284892547605,-1.061284892547605,-1.061284892547605,1.1595323442835979,1.1595323442835979,1.1595323442835979,-2.2208172368312025,-2.2208172368312025,-2.2208172368312025,0.0,0.0,0.0,24.54547055444556
2024-08-24,25.63551792291067,17.610243634100424,25.711154222633947,25.635516162686486,25.63551968684541,-4.1822933969667035,-4.1822933969667035,-4.1822933969667035,-1.8368340280312814,-1.8368340280312814,-1.8368340280312814,-2.3454593689354217,-2.3454593689354217,-2.3454593689354217,0.0,0.0,0.0,21.453224525943966
2024-08-25,25.664280398828176,16.280178498231034,24.666080727716963,25.66427862624335,25.664282173021643,-5.1492244458329,-5.1492244458329,-5.1492244458329,-2.690609196604851,-2.690609196604851,-2.690609196604851,-2.4586152492280493,-2.4586152492280493,-2.4586152492280493,0.0,0.0,0.0,20.515055952995276
2024-08-26,25.69304287474568,19.018520534124875,27.328354538707025,25.693041085878917,25.693044659197877,-2.5637745914413825,-2.5637745914413825,-2.5637745914413825,-0.004123840904268067,-0.004123840904268067,-0.004123840904268067,-2.559650750537115,-2.559650750537115,-2.559650750537115,0.0,0.0,0.0,23.129268283304295
2024-08-27,25.721805350663182,19.853636301942196,28.303134411899077,25.72180354551449,25.72180714531123,-1.7626542625364918,-1.7626542625364918,-1.7626542625364918,0.8855887176282202,0.8855887176282202,0.8855887176282202,-2.648242980164712,-2.648242980164712,-2.648242980164712,0.0,0.0,0.0,23.95915108812669
2024-08-28,25.75056782658069,19.010742996880687,27.539615670874348,25.750566007075076,25.750569632459896,-2.5316673021151983,-2.5316673021151983,-2.5316673021151983,0.1927150036300344,0.1927150036300344,0.1927150036300344,-2.7243823057452325,-2.7243823057452325,-2.7243823057452325,0.0,0.0,0.0,23.21890052446549
2024-08-29,25.77933030249819,21.079828364962548,29.804105069375083,25.779328472285528,25.779332122981835,-0.49463520937716354,-0.49463520937716354,-0.49463520937716354,2.2937309999991777,2.2937309999991777,2.2937309999991777,-2.788366209376341,-2.788366209376341,-2.788366209376341,0.0,0.0,0.0,25.284695093121027
2024-08-30,25.808092778415695,19.817578404270655,28.360085106093198,25.808090937716113,25.808094605228366,-1.6812528758932943,-1.6812528758932943,-1.6812528758932943,1.1595323442817909,1.1595323442817909,1.1595323442817909,-2.8407852201750847,-2.8407852201750847,-2.8407852201750847,0.0,0.0,0.0,24.126839902522402
2024-08-31,25.8368552543332,16.75722445466503,25.229203042335897,25.836853403146698,25.83685708678441,-4.719335414895568,-4.719335414895568,-4.719335414895568,-1.8368340280321735,-1.8368340280321735,-1.8368340280321735,-2.8825013868633946,-2.8825013868633946,-2.8825013868633946,0.0,0.0,0.0,21.117519839437634
2024-09-01,25.865617730250705,15.778047947059068,24.166189932801647,25.865615868643317,25.865619568856495,-5.605229145256664,-5.605229145256664,-5.605229145256664,-2.6906091966029724,-2.6906091966029724,-2.6906091966029724,-2.9146199486536917,-2.9146199486536917,-2.9146199486536917,0.0,0.0,0.0,20.26038858499404
2024-09-02,25.894380206168208,18.965587242696156,27.35123602111277,25.89437833420596,25.89438205020805,-2.942578880131344,-2.942578880131344,-2.942578880131344,-0.004123840900905756,-0.004123840900905756,-0.004123840900905756,-2.9384550392304383,-2.9384550392304383,-2.9384550392304383,0.0,0.0,0.0,22.951801326036865
2024-09-03,25.92314268208571,19.72504979683606,28.047636963423447,25.92314079976861,25.923144531911095,-2.0699016926553706,-2.0699016926553706,-2.0699016926553706,0.8855887176282048,0.8855887176282048,0.8855887176282048,-2.9554904102835753,-2.9554904102835753,-2.9554904102835753,0.0,0.0,0.0,23.85324098943034
2024-09-04,25.951905158003218,19.14450684642512,27.49255680626674,25.95190326558814,25.951907017877428,-2.7746212802120915,-2.7746212802120915,-2.7746212802120915,0.19271500362924016,0.19271500362924016,0.19271500362924016,-2.9673362838413317,-2.9673362838413317,-2.9673362838413317,0.0,0.0,0.0,23.177283877791126
2024-09-05,25.98066763392072,20.97675967866499,29.43374059031786,25.98066573215586,25.980669497006318,-0.6819525333994657,-0.6819525333994657,-0.6819525333994657,2.293731000000228,2.293731000000228,2.293731000000228,-2.9756835333996934,-2.9756835333996934,-2.9756835333996934,0.0,0.0,0.0,25.298715100521257
