ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-02-08,19.794771384036462,18.63214334513827,28.584593628965788,19.79433050327869,19.795229357525603,3.5577655905474677,3.5577655905474677,3.5577655905474677,0.2889391999980051,0.2889391999980051,0.2889391999980051,3.268826390549463,3.268826390549463,3.268826390549463,0.0,0.0,0.0,23.35253697458393
2024-02-09,19.81060726873752,19.536841200836363,29.867708233004702,19.810156397193843,19.811065704922378,4.9589047792756205,4.9589047792756205,4.9589047792756205,1.7293000077310134,1.7293000077310134,1.7293000077310134,3.2296047715446075,3.2296047715446075,3.2296047715446075,0.0,0.0,0.0,24.76951204801314
2024-02-10,19.826443153438582,17.492492124619325,28.449825094521074,19.82598360607282,19.826910293666938,3.215439574042475,3.215439574042475,3.215439574042475,0.0745587864136174,0.0745587864136174,0.0745587864136174,3.1408807876288574,3.1408807876288574,3.1408807876288574,0.0,0.0,0.0,23.041882727481056
2024-02-11,19.842279038139644,15.954762942432444,26.055701252145006,19.84181211863608,19.84275481035034,1.1494407814998784,1.1494407814998784,1.1494407814998784,-1.8548458884778873,-1.8548458884778873,-1.8548458884778873,3.0042866699777657,3.0042866699777657,3.0042866699777657,0.0,0.0,0.0,20.99171981963952
2024-02-12,19.858114922840702,17.418764795121483,27.94773536665982,19.857640851389256,19.85859618855615,2.9428335030545156,2.9428335030545156,2.9428335030545156,0.12034476387191118,0.12034476387191118,0.12034476387191118,2.8224887391826043,2.8224887391826043,2.8224887391826043,0.0,0.0,0.0,22.800948425895218
2024-02-13,19.87395080754176,16.981243902068865,28.047635375666783,19.87346892226739,19.87444023404471,2.5795615594289067,2.5795615594289067,2.5795615594289067,-0.019547862105487646,-0.019547862105487646,-0.019547862105487646,2.5991094215343944,2.5991094215343944,2.5991094215343944,0.0,0.0,0.0,22.453512366970667
2024-02-14,19.889786692242822,16.750293268380666,26.91113650026648,19.889297917096396,19.89028396450953,1.999879192715711,1.999879192715711,1.999879192715711,-0.3387490074397037,-0.3387490074397037,-0.3387490074397037,2.338628200155415,2.338628200155415,2.338628200155415,0.0,0.0,0.0,21.889665884958532
2024-02-15,19.90562257694388,16.907126050281036,27.6272523207338,19.90512702110204,19.90612664984009,2.335203475873586,2.335203475873586,2.335203475873586,0.28893920000001583,0.28893920000001583,0.28893920000001583,2.0462642758735696,2.0462642758735696,2.0462642758735696,0.0,0.0,0.0,22.240826052817468
2024-02-16,19.92145846164494,17.75958772161259,29.01411518132749,19.920955058302948,19.921969114055276,3.4571441257301356,3.4571441257301356,3.4571441257301356,1.7293000077328151,1.7293000077328151,1.7293000077328151,1.727844117997321,1.727844117997321,1.727844117997321,0.0,0.0,0.0,23.378602587375074
2024-02-17,19.937294346346,15.929814771923864,26.232425462346924,19.936782567556445,19.9378134909289,1.4642161900077046,1.4642161900077046,1.4642161900077046,0.07455878641222446,0.07455878641222446,0.07455878641222446,1.3896574035954803,1.3896574035954803,1.3896574035954803,0.0,0.0,0.0,21.401510536353705
2024-02-18,19.95313023104706,14.122031099940516,24.274293880979627,19.952612494196323,19.953658570765388,-0.8165408200966906,-0.8165408200966906,-0.8165408200966906,-1.854845888478132,-1.854845888478132,-1.854845888478132,1.0383050683814417,1.0383050683814417,1.0383050683814417,0.0,0.0,0.0,19.136589410950368
2024-02-19,19.96896611574812,15.607298134191074,26.05218418271764,19.968437831243833,19.969503733485112,0.800888082642686,0.800888082642686,0.800888082642686,0.12034476387269899,0.12034476387269899,0.12034476387269899,0.680543318769987,0.680543318769987,0.680543318769987,0.0,0.0,0.0,20.769854198390806
2024-02-20,19.98480200044918,15.189510665645631,25.489382495207856,19.984270160737196,19.985348455360818,0.3035796189779556,0.3035796189779556,0.3035796189779556,-0.01954786210290188,-0.01954786210290188,-0.01954786210290188,0.32312748108085754,0.32312748108085754,0.32312748108085754,0.0,0.0,0.0,20.288381619427135
2024-02-21,20.000637885150237,14.767038506674522,24.82458439231125,20.00010033478086,20.001186730776848,-0.36608951615459207,-0.36608951615459207,-0.36608951615459207,-0.3387490074387083,-0.3387490074387083,-0.3387490074387083,-0.027340508715884226,-0.027340508715884226,-0.027340508715884226,0.0,0.0,0.0,19.634548368995645
2024-02-22,20.016473769851295,14.875306977856388,25.374941255922185,20.015928991715647,20.01703329169846,-0.0756181394714952,-0.0756181394714952,-0.0756181394714952,0.2889391999997358,0.2889391999997358,0.2889391999997358,-0.3645573394712307,-0.3645573394712307,-0.3645573394712307,0.0,0.0,0.0,19.9408556303798
2024-02-23,20.032309654552357,15.90035040566517,26.25939630017842,20.031760733396183,20.032879365453624,1.0466471016667311,1.0466471016667311,1.0466471016667311,1.7293000077295084,1.7293000077295084,1.7293000077295084,-0.6826529060627773,-0.6826529060627773,-0.6826529060627773,0.0,0.0,0.0,21.07895675621909
2024-02-24,20.04814553925342,13.649622882339203,24.145170180974016,20.047592325789548,20.048722874695052,-0.9017524126489862,-0.9017524126489862,-0.9017524126489862,0.07455878641083141,0.07455878641083141,0.07455878641083141,-0.976311199059818,-0.976311199059818,-0.976311199059818,0.0,0.0,0.0,19.146393126604433
2024-02-25,20.063981423954477,11.766746132960506,22.609663391586988,20.06342365740714,20.064561881218232,-3.09572076342256,-3.09572076342256,-3.09572076342256,-1.854845888479049,-1.854845888479049,-1.854845888479049,-1.2408748749435108,-1.2408748749435108,-1.2408748749435108,0.0,0.0,0.0,16.968260660531918
2024-02-26,20.079817308655535,13.618575069100826,23.516611414336623,20.07925274400996,20.080400732212645,-1.3520865847206691,-1.3520865847206691,-1.3520865847206691,0.12034476387407866,0.12034476387407866,0.12034476387407866,-1.4724313485947476,-1.4724313485947476,-1.4724313485947476,0.0,0.0,0.0,18.727730723934865
2024-02-27,20.095653193356597,13.375139573308644,23.103360070084893,20.095082370539117,20.09624418080214,-1.687426627409007,-1.687426627409007,-1.687426627409007,-0.019547862103868663,-0.019547862103868663,-0.019547862103868663,-1.6678787653051383,-1.6678787653051383,-1.6678787653051383,0.0,0.0,0.0,18.40822656594759
2024-02-28,20.111489078057655,13.097514282122685,23.20962491005991,20.110910219352203,20.112090157564463,-2.163719764160311,-2.163719764160311,-2.163719764160311,-0.33874900743964953,-0.33874900743964953,-0.33874900743964953,-1.8249707567206612,-1.8249707567206612,-1.8249707567206612,0.0,0.0,0.0,17.947769313897343
2024-02-29,20.127324962758713,13.398214344552004,23.578963994233668,20.126745657081468,20.127935035386127,-1.6534002489283162,-1.6534002489283162,-1.6534002489283162,0.2889392000017465,0.2889392000017465,0.2889392000017465,-1.942339448930063,-1.942339448930063,-1.942339448930063,0.0,0.0,0.0,18.473924713830396
2024-03-01,20.143160847459775,14.33129316530757,24.853923953483076,20.142571660564887,20.143782559641032,-0.29019674857148986,-0.29019674857148986,-0.29019674857148986,1.72930000773131,1.72930000773131,1.72930000773131,-2.0194967563028,-2.0194967563028,-2.0194967563028,0.0,0.0,0.0,19.852964098888286
2024-03-02,20.158996732160833,13.118123243186242,23.23478423442794,20.15839658464588,20.159622157899946,-1.982255760303023,-1.982255760303023,-1.982255760303023,0.07455878642000874,0.07455878642000874,0.07455878642000874,-2.056814546723032,-2.056814546723032,-2.056814546723032,0.0,0.0,0.0,18.17674097185781
2024-03-03,20.17483261686189,10.91968476755749,21.51466743727382,20.174227535618474,20.17546670618905,-3.9103306767423684,-3.9103306767423684,-3.9103306767423684,-1.8548458884792938,-1.8548458884792938,-1.8548458884792938,-2.0554847882630742,-2.0554847882630742,-2.0554847882630742,0.0,0.0,0.0,16.264501940119523
2024-03-04,20.190668501562953,12.771729805460412,23.19018527563682,20.19005728462027,20.191311254478148,-1.897116506986577,-1.897116506986577,-1.897116506986577,0.12034476387486637,0.12034476387486637,0.12034476387486637,-2.0174612708614434,-2.0174612708614434,-2.0174612708614434,0.0,0.0,0.0,18.293551994576376
2024-03-05,20.20650438626401,13.389288286578063,23.391213011889658,20.205880240957658,20.20715579211368,-1.9649327892360273,-1.9649327892360273,-1.9649327892360273,-0.01954786210374615,-0.01954786210374615,-0.01954786210374615,-1.9453849271322812,-1.9453849271322812,-1.9453849271322812,0.0,0.0,0.0,18.241571597027985
2024-03-06,20.222340270965073,12.547573913192116,23.309265919285846,20.22170212699819,20.222999109579572,-2.1812441512706924,-2.1812441512706924,-2.1812441512706924,-0.33874900744180103,-0.33874900744180103,-0.33874900744180103,-1.842495143828891,-1.842495143828891,-1.842495143828891,0.0,0.0,0.0,18.04109611969438
2024-03-07,20.23817615566613,14.131379656071811,23.899725778099555,20.237532669006537,20.238844382577867,-1.423590551198171,-1.423590551198171,-1.423590551198171,0.2889391999955553,0.2889391999955553,0.2889391999955553,-1.7125297511937265,-1.7125297511937265,-1.7125297511937265,0.0,0.0,0.0,18.81458560446796
2024-03-08,20.25401204036719,15.48240236303862,25.879054715542296,20.25336658758085,20.254689781244316,0.16968341263770248,0.16968341263770248,0.16968341263770248,1.7293000077305576,1.7293000077305576,1.7293000077305576,-1.559616595092855,-1.559616595092855,-1.559616595092855,0.0,0.0,0.0,20.423695453004893
2024-03-09,20.26984792506825,13.790507404800765,24.390172668863485,20.2691978753988,20.27053031384043,-1.313600945944457,-1.313600945944457,-1.313600945944457,0.07455878641630381,0.07455878641630381,0.07455878641630381,-1.3881597323607608,-1.3881597323607608,-1.3881597323607608,0.0,0.0,0.0,18.956246979123794
2024-03-10,20.28568380976931,11.972696037125043,22.423204824987685,20.285024582329424,20.28637301339641,-3.0575692297773354,-3.0575692297773354,-3.0575692297773354,-1.854845888477927,-1.854845888477927,-1.854845888477927,-1.2027233412994083,-1.2027233412994083,-1.2027233412994083,0.0,0.0,0.0,17.228114579991974
2024-03-11,20.30151969447037,14.419528815463494,24.37903513351776,20.300854033922487,20.302216377382063,-0.8875716433943168,-0.8875716433943168,-0.8875716433943168,0.12034476387624604,0.12034476387624604,0.12034476387624604,-1.0079164072705629,-1.0079164072705629,-1.0079164072705629,0.0,0.0,0.0,19.413948051076055
2024-03-12,20.31735557917143,14.315879823823705,24.556694633576736,20.316685671963647,20.318062688287156,-0.8278289926290423,-0.8278289926290423,-0.8278289926290423,-0.019547862104713043,-0.019547862104713043,-0.019547862104713043,-0.8082811305243293,-0.8082811305243293,-0.8082811305243293,0.0,0.0,0.0,19.48952658654239
2024-03-13,20.333191463872488,14.652345484066968,24.583977170072103,20.332514679543923,20.333903989660605,-0.9469368221099479,-0.9469368221099479,-0.9469368221099479,-0.33874900744080527,-0.33874900744080527,-0.33874900744080527,-0.6081878146691425,-0.6081878146691425,-0.6081878146691425,0.0,0.0,0.0,19.38625464176254
2024-03-14,20.34902734857355,15.091835818178001,25.44866025751652,20.348340895111626,20.349749431769503,-0.12279953642530839,-0.12279953642530839,-0.12279953642530839,0.288939199997566,0.288939199997566,0.288939199997566,-0.41173873642287423,-0.41173873642287423,-0.41173873642287423,0.0,0.0,0.0,20.22622781214824
2024-03-15,20.36486323327461,16.71520738179325,27.223673060521698,20.364167110679325,20.365589968408557,1.5066168287451043,1.5066168287451043,1.5066168287451043,1.7293000077323595,1.7293000077323595,1.7293000077323595,-0.22268317898725526,-0.22268317898725526,-0.22268317898725526,0.0,0.0,0.0,21.871480062019714
2024-03-16,20.380699117975666,15.047941660151281,25.697198750317025,20.379993326247025,20.381430001789838,0.030213343701135542,0.030213343701135542,0.030213343701135542,0.07455878641722263,0.07455878641722263,0.07455878641722263,-0.044345442716087036,-0.044345442716087036,-0.044345442716087036,0.0,0.0,0.0,20.4109124616768
2024-03-17,20.39653500267673,13.590671437722891,23.722772206225184,20.395819695282064,20.397272449429092,-1.7344131274136991,-1.7344131274136991,-1.7344131274136991,-1.8548458884797832,-1.8548458884797832,-1.8548458884797832,0.12043276106608403,0.12043276106608403,0.12043276106608403,0.0,0.0,0.0,18.66212187526303
2024-03-18,20.412370887377786,15.806388451954946,26.14212152156709,20.411650636342,20.413117803619485,0.38967932599088506,0.38967932599088506,0.38967932599088506,0.1203447638707692,0.1203447638707692,0.1203447638707692,0.26933456212011575,0.26933456212011575,0.26933456212011575,0.0,0.0,0.0,20.802050213368673
2024-03-19,20.42820677207885,15.846068860487708,26.123996791121872,20.427476612759502,20.42896468864937,0.381046445483426,0.381046445483426,0.381046445483426,-0.01954786210513515,-0.01954786210513515,-0.01954786210513515,0.4005943075885612,0.4005943075885612,0.4005943075885612,0.0,0.0,0.0,20.809253217562276
2024-03-20,20.444042656779907,15.512517349736866,25.647480142412775,20.443305066933867,20.444812147618055,0.17425898449620503,0.17425898449620503,0.17425898449620503,-0.3387490074398096,-0.3387490074398096,-0.3387490074398096,0.5130079919360147,0.5130079919360147,0.5130079919360147,0.0,0.0,0.0,20.618301641276112
2024-03-21,20.459878541480965,16.137627548629137,25.851453972822785,20.45912957981279,20.460659711904885,0.8948673102303748,0.8948673102303748,0.8948673102303748,0.28893919999728596,0.28893919999728596,0.28893919999728596,0.6059281102330889,0.6059281102330889,0.6059281102330889,0.0,0.0,0.0,21.35474585171134
2024-03-22,20.475714426182027,17.70278957882764,27.957319314209197,20.474953546199828,20.476506687915034,2.4085437297578585,2.4085437297578585,2.4085437297578585,1.7293000077316072,1.7293000077316072,1.7293000077316072,0.6792437220262515,0.6792437220262515,0.6792437220262515,0.0,0.0,0.0,22.884258155939886
2024-03-23,20.491550310883085,16.378966519746935,26.472515465555464,20.4907796237405,20.49234962016304,0.8079056832259166,0.8079056832259166,0.8079056832259166,0.0745587864240882,0.0745587864240882,0.0745587864240882,0.7333468968018284,0.7333468968018284,0.7333468968018284,0.0,0.0,0.0,21.299455994109003
2024-03-24,20.507386195584147,14.290283307465433,24.675197282798262,20.506606276387533,20.508195862261314,-1.0857588363198958,-1.0857588363198958,-1.0857588363198958,-1.8548458884784167,-1.8548458884784167,-1.8548458884784167,0.7690870521585207,0.7690870521585207,0.7690870521585207,0.0,0.0,0.0,19.42162735926425
2024-03-25,20.523222080285205,16.07238748785006,26.858552999858368,20.522428540599552,20.524041703017613,0.9080597476615493,0.9080597476615493,0.9080597476615493,0.1203447638721491,0.1203447638721491,0.1203447638721491,0.7877149837894003,0.7877149837894003,0.7877149837894003,0.0,0.0,0.0,21.431281827946755
2024-03-26,20.539057964986263,16.02977082177051,26.070644194896662,20.538254182818722,20.539885502714522,0.7712707533507406,0.7712707533507406,0.7712707533507406,-0.0195478621061021,-0.0195478621061021,-0.0195478621061021,0.7908186154568426,0.7908186154568426,0.7908186154568426,0.0,0.0,0.0,21.310328718337004
2024-03-27,20.554893849687325,15.291441526221003,26.465590327117344,20.554080253341912,20.555729496043423,0.4415036548786465,0.4415036548786465,0.4415036548786465,-0.33874900744038794,-0.33874900744038794,-0.33874900744038794,0.7802526623190345,0.7802526623190345,0.7802526623190345,0.0,0.0,0.0,20.996397504565973
2024-03-28,20.570729734388383,16.688273442567723,26.895932422687597,20.569910608699143,20.571575431792137,1.047003699121869,1.047003699121869,1.047003699121869,0.28893920000158746,0.28893920000158746,0.28893920000158746,0.7580644991202814,0.7580644991202814,0.7580644991202814,0.0,0.0,0.0,21.617733433510253
2024-03-29,20.58656561908944,18.00830917533047,28.111291666857458,20.58573225247014,20.58742207460047,2.455718562538394,2.455718562538394,2.455718562538394,1.7293000077317964,1.7293000077317964,1.7293000077317964,0.7264185548065977,0.7264185548065977,0.7264185548065977,0.0,0.0,0.0,23.042284181627835
2024-03-30,20.602401503790503,16.134012332343033,27.00244725425298,20.601557032062775,20.60326766140538,0.7620803042807756,0.7620803042807756,0.7620803042807756,0.07455878642500707,0.07455878642500707,0.07455878642500707,0.6875215178557684,0.6875215178557684,0.6875215178557684,0.0,0.0,0.0,21.36448180807128
2024-03-31,20.618237388491565,13.853724783694549,24.731885017464904,20.617381961525393,20.619106147484864,-1.2112953537260274,-1.2112953537260274,-1.2112953537260274,-1.8548458884770498,-1.8548458884770498,-1.8548458884770498,0.6435505347510226,0.6435505347510226,0.6435505347510226,0.0,0.0,0.0,19.40694203476554
2024-04-01,20.634073273192623,16.009644134517217,26.798424665910545,20.633214610257646,20.63495156003415,0.7169311859518177,0.7169311859518177,0.7169311859518177,0.1203447638729368,0.1203447638729368,0.1203447638729368,0.5965864220788809,0.5965864220788809,0.5965864220788809,0.0,0.0,0.0,21.35100445914444
2024-04-02,20.64990915789368,16.1458453878068,26.558066027029582,20.649047025424856,20.650796972583436,0.5290058347131299,0.5290058347131299,0.5290058347131299,-0.019547862102971603,-0.019547862102971603,-0.019547862102971603,0.5485536968161016,0.5485536968161016,0.5485536968161016,0.0,0.0,0.0,21.17891499260681
2024-04-03,20.665745042594743,15.263992728030841,26.16966840908071,20.66487363887501,20.666642385132725,0.16241995955296984,0.16241995955296984,0.16241995955296984,-0.3387490074381817,-0.3387490074381817,-0.3387490074381817,0.5011689669911514,0.5011689669911514,0.5011689669911514,0.0,0.0,0.0,20.828165002147713
2024-04-04,20.6815809272958,16.41545703858534,26.727656700086172,20.68069975022724,20.68248779768201,0.7448381247882263,0.7448381247882263,0.7448381247882263,0.2889392000013074,0.2889392000013074,0.2889392000013074,0.45589892478691896,0.45589892478691896,0.45589892478691896,0.0,0.0,0.0,21.42641905208403
2024-04-05,20.69741681199686,17.642082372337118,28.03035702213208,20.69652586157947,20.698333210231297,2.1432288635908967,2.1432288635908967,2.1432288635908967,1.729300007731044,1.729300007731044,1.729300007731044,0.41392885585985295,0.41392885585985295,0.41392885585985295,0.0,0.0,0.0,22.840645675587755
2024-04-06,20.71325269669792,15.843853867985743,26.16492511208754,20.712356318691594,20.71418015869531,0.45070101885677205,0.45070101885677205,0.45070101885677205,0.07455878642130215,0.07455878642130215,0.07455878642130215,0.37614223243546996,0.37614223243546996,0.37614223243546996,0.0,0.0,0.0,21.163953715554694
2024-04-07,20.72908858139898,14.028774858550568,24.057311007202735,20.72818232243109,20.73002803295803,-1.5117342844659123,-1.5117342844659123,-1.5117342844659123,-1.8548458884772945,-1.8548458884772945,-1.8548458884772945,0.3431116040113822,0.3431116040113822,0.3431116040113822,0.0,0.0,0.0,19.217354296933067
2024-04-08,20.744924466100038,16.090813073709153,26.814898018084158,20.74401267123028,20.74587590722075,0.43544541275500626,0.43544541275500626,0.43544541275500626,0.12034476387490844,0.12034476387490844,0.12034476387490844,0.3151006488800977,0.3151006488800977,0.3151006488800977,0.0,0.0,0.0,21.180369878855043
2024-04-09,20.7607603508011,15.762139149228119,26.268412819518655,20.759843014273127,20.761721108536864,0.27252905011964174,0.27252905011964174,0.27252905011964174,-0.019547862103393765,-0.019547862103393765,-0.019547862103393765,0.2920769122230355,0.2920769122230355,0.2920769122230355,0.0,0.0,0.0,21.03328940092074
2024-04-10,20.776596235502158,15.230074473303123,25.970480962693745,20.77566990940623,20.777568348816004,-0.06501456550280771,-0.06501456550280771,-0.06501456550280771,-0.3387490074403331,-0.3387490074403331,-0.3387490074403331,0.2737344419375256,0.2737344419375256,0.2737344419375256,0.0,0.0,0.0,20.71158166999935
2024-04-11,20.792432120203216,16.160324057392074,26.73648832298187,20.791492376937843,20.793415607178975,0.5484644502672467,0.5484644502672467,0.5484644502672467,0.28893920000102735,0.28893920000102735,0.28893920000102735,0.25952525026621925,0.25952525026621925,0.25952525026621925,0.0,0.0,0.0,21.340896570470463
2024-04-12,20.808268004904278,17.380487009396756,27.800097654478048,20.8073204111317,20.80925396902227,1.9779982931314528,1.9779982931314528,1.9779982931314528,1.7293000077302916,1.7293000077302916,1.7293000077302916,0.2486982854011613,0.2486982854011613,0.2486982854011613,0.0,0.0,0.0,22.78626629803573
2024-04-13,20.82410388960534,15.732245737247478,26.366704183310688,20.823148968083096,20.825098392952878,0.3149031852392902,0.3149031852392902,0.3149031852392902,0.0745587864199092,0.0745587864199092,0.0745587864199092,0.24034439881938102,0.24034439881938102,0.24034439881938102,0.0,0.0,0.0,21.13900707484463
2024-04-14,20.839939774306398,13.808575739491173,24.407721121465563,20.838977731690534,20.840942720398875,-1.6214002424244645,-1.6214002424244645,-1.6214002424244645,-1.8548458884766001,-1.8548458884766001,-1.8548458884766001,0.23344564605213555,0.23344564605213555,0.23344564605213555,0.0,0.0,0.0,19.218539531881934
2024-04-15,20.855775659007456,15.919296611177655,26.097662875307247,20.85480575291266,20.8567873287485,0.3472719280855352,0.3472719280855352,0.3472719280855352,0.12034476387569604,0.12034476387569604,0.12034476387569604,0.22692716420983913,0.22692716420983913,0.22692716420983913,0.0,0.0,0.0,21.203047587092993
2024-04-16,20.871611543708518,16.45439559020032,26.48011595578708,20.870634283967778,20.872634940064366,0.2001619683780655,0.2001619683780655,0.2001619683780655,-0.019547862103815983,-0.019547862103815983,-0.019547862103815983,0.21970983048188145,0.21970983048188145,0.21970983048188145,0.0,0.0,0.0,21.071773512086583
2024-04-17,20.887447428409576,15.668100223986396,26.093780877953854,20.886463671326165,20.888483819584287,-0.1279870853478262,-0.1279870853478262,-0.1279870853478262,-0.33874900743933767,-0.33874900743933767,-0.33874900743933767,0.2107619220915115,0.2107619220915115,0.2107619220915115,0.0,0.0,0.0,20.75946034306175
2024-04-18,20.903283313110634,15.954345791664206,26.47657102241197,20.90229290726249,20.904332699104206,0.4880872680772592,0.4880872680772592,0.4880872680772592,0.28893920000303813,0.28893920000303813,0.28893920000303813,0.19914806807422103,0.19914806807422103,0.19914806807422103,0.0,0.0,0.0,21.391370581187893
2024-04-19,20.919119197811696,17.887778466236785,27.918498100035265,20.91812171932681,20.920181145272075,1.9133739114114903,1.9133739114114903,1.9133739114114903,1.729300007730481,1.729300007730481,1.729300007730481,0.18407390368100934,0.18407390368100934,0.18407390368100934,0.0,0.0,0.0,22.832493109223186
2024-04-20,20.934955082512754,15.789823491005178,26.453811534634344,20.933952853843596,20.936021750964706,0.23948379095196776,0.23948379095196776,0.23948379095196776,0.0745587864185161,0.0745587864185161,0.0745587864185161,0.1649250045334516,0.1649250045334516,0.1649250045334516,0.0,0.0,0.0,21.174438873464723
2024-04-21,20.950790967213813,13.8637862362532,24.601089899125064,20.94977934345544,20.95185946280217,-1.7135470044850245,-1.7135470044850245,-1.7135470044850245,-1.8548458884784567,-1.8548458884784567,-1.8548458884784567,0.14129888399343182,0.14129888399343182,0.14129888399343182,0.0,0.0,0.0,19.237243962728787
2024-04-22,20.966626851914874,15.994354057869884,26.211160487255647,20.965607126843967,20.96770365763838,0.2333738405404826,0.2333738405404826,0.2333738405404826,0.12034476387648396,0.12034476387648396,0.12034476387648396,0.1130290766639988,0.1130290766639988,0.1130290766639988,0.0,0.0,0.0,21.200000692455358
2024-04-23,20.982462736615933,15.777848015585494,26.30883726982669,20.981431119081716,20.983546260812876,0.06065273358854138,0.06065273358854138,0.06065273358854138,-0.01954786210478282,-0.01954786210478282,-0.01954786210478282,0.08020059569332413,0.08020059569332413,0.08020059569332413,0.0,0.0,0.0,21.043115470204473
2024-04-24,20.99829862131699,15.503767690618659,25.767781325783005,20.997259375304026,20.99938443691133,-0.29559267427543867,-0.29559267427543867,-0.29559267427543867,-0.33874900743991576,-0.33874900743991576,-0.33874900743991576,0.043156333164476895,0.043156333164476895,0.043156333164476895,0.0,0.0,0.0,20.70270594704155
2024-04-25,21.014134506018053,15.942767630310689,26.65604668345183,21.01308810071128,21.015232795868158,0.2914334627482165,0.2914334627482165,0.2914334627482165,0.2889391999945561,0.2889391999945561,0.2889391999945561,0.0024942627536605755,0.0024942627536605755,0.0024942627536605755,0.0,0.0,0.0,21.30556796876627
2024-04-26,21.02997039071911,17.787551667536345,28.042415617007208,21.02891729332347,21.031076238537693,1.6883556006674616,1.6883556006674616,1.6883556006674616,1.7293000077322827,1.7293000077322827,1.7293000077322827,-0.040944407064821275,-0.040944407064821275,-0.040944407064821275,0.0,0.0,0.0,22.71832599138657
2024-04-27,21.045806275420173,15.893941086046853,25.926340443375377,21.0447495342962,21.046926529538446,-0.01153691458310832,-0.01153691458310832,-0.01153691458310832,0.0745587864171231,0.0745587864171231,0.0745587864171231,-0.0860957010002314,-0.0860957010002314,-0.0860957010002314,0.0,0.0,0.0,21.034269360837065
2024-04-28,21.06164216012123,13.86784986304928,24.646590801752357,21.06057454156362,21.06277526782429,-1.9865471639702448,-1.9865471639702448,-1.9865471639702448,-1.8548458884770898,-1.8548458884770898,-1.8548458884770898,-0.13170127549315497,-0.13170127549315497,-0.13170127549315497,0.0,0.0,0.0,19.075094996150987
