ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-05-30,5.6704404221462585,-0.3590418390500224,7.960705253258154,5.669988373783687,5.67090860391864,-1.703518595229347,-1.703518595229347,-1.703518595229347,0.6189187300008241,0.6189187300008241,0.6189187300008241,-2.322437325230171,-2.322437325230171,-2.322437325230171,0.0,0.0,0.0,3.9669218269169115
2024-05-31,5.654442779892388,-0.6087925179421287,7.241166465993124,5.653985674401004,5.6549123827033005,-2.3386860070879667,-2.3386860070879667,-2.3386860070879667,0.0781874924285021,0.0781874924285021,0.0781874924285021,-2.416873499516469,-2.416873499516469,-2.416873499516469,0.0,0.0,0.0,3.3157567728044217
2024-06-01,5.638445137638517,-0.6932782696139276,7.7868730408572375,5.637985145463064,5.638917485506767,-2.090650347666704,-2.090650347666704,-2.090650347666704,0.3764921519955897,0.3764921519955897,0.3764921519955897,-2.4671424996622937,-2.4671424996622937,-2.4671424996622937,0.0,0.0,0.0,3.5477947899718134
2024-06-02,5.622447495384648,-1.8872462900939233,6.444460999188094,5.621984767517789,5.6229217493166805,-3.497461221256013,-3.497461221256013,-3.497461221256013,-1.0253217653426523,-1.0253217653426523,-1.0253217653426523,-2.4721394559133607,-2.4721394559133607,-2.4721394559133607,0.0,0.0,0.0,2.124986274128635
2024-06-03,5.606449853130778,-0.12774642194557476,8.1829637409094,5.605984434403606,5.606928322927741,-1.5576976340962185,-1.5576976340962185,-1.5576976340962185,0.874008327732234,0.874008327732234,0.874008327732234,-2.4317059618284524,-2.4317059618284524,-2.4317059618284524,0.0,0.0,0.0,4.04875221903456
2024-06-04,5.590452210876908,-2.223041096700773,6.370724615596752,5.589983952717744,5.590935206300631,-3.5409477267387186,-3.5409477267387186,-3.5409477267387186,-1.1943035286455415,-1.1943035286455415,-1.1943035286455415,-2.346644198093177,-2.346644198093177,-2.346644198093177,0.0,0.0,0.0,2.0495044841381893
2024-06-05,5.574454568623037,-0.4052251253380553,7.638141200315299,5.573983061282676,5.574941937690518,-1.9466899922242613,-1.9466899922242613,-1.9466899922242613,0.27201859182780597,0.27201859182780597,0.27201859182780597,-2.218708584052067,-2.218708584052067,-2.218708584052067,0.0,0.0,0.0,3.627764576398776
2024-06-06,5.558456926369167,-0.15907873189133043,8.344114214483014,5.55798216984761,5.558949137647513,-1.4316559723124362,-1.4316559723124362,-1.4316559723124362,0.6189187300026582,0.6189187300026582,0.6189187300026582,-2.050574702315094,-2.050574702315094,-2.050574702315094,0.0,0.0,0.0,4.126800954056731
2024-06-07,5.5424592841152975,-0.4042826574890347,7.7967856245921405,5.541981278412543,5.542955359929794,-1.7675983355429643,-1.7675983355429643,-1.7675983355429643,0.07818749242978712,0.07818749242978712,0.07818749242978712,-1.8457858279727513,-1.8457858279727513,-1.8457858279727513,0.0,0.0,0.0,3.774860948572333
2024-06-08,5.5264616418614265,0.08439685953966732,8.36782241496836,5.525980435205595,5.526962197327094,-1.2321858329553754,-1.2321858329553754,-1.2321858329553754,0.37649215199195424,0.37649215199195424,0.37649215199195424,-1.6086779849473292,-1.6086779849473292,-1.6086779849473292,0.0,0.0,0.0,4.294275808906051
2024-06-09,5.510463999607556,-1.0369181572454995,7.308228366653715,5.509979640226765,5.510968756799919,-2.3696067968051127,-2.3696067968051127,-2.3696067968051127,-1.0253217653409463,-1.0253217653409463,-1.0253217653409463,-1.3442850314641663,-1.3442850314641663,-1.3442850314641663,0.0,0.0,0.0,3.1408572028024437
2024-06-10,5.494466357353685,1.0215932691726206,9.49162826647086,5.493978845247935,5.494973497512796,-0.18421750032483702,-0.18421750032483702,-0.18421750032483702,0.874008327731776,0.874008327731776,0.874008327731776,-1.0582258280566128,-1.0582258280566128,-1.0582258280566128,0.0,0.0,0.0,5.310248857028848
2024-06-11,5.478468715099814,-0.4649367698089967,7.679857741185424,5.477977943910763,5.478978159137103,-1.9508795776952623,-1.9508795776952623,-1.9508795776952623,-1.1943035286487054,-1.1943035286487054,-1.1943035286487054,-0.7565760490465568,-0.7565760490465568,-0.7565760490465568,0.0,0.0,0.0,3.527589137404552
2024-06-12,5.462471072845945,1.22787467148596,9.540622547250829,5.461977131971687,5.46298314196862,-0.17370905505502685,-0.17370905505502685,-0.17370905505502685,0.27201859182369875,0.27201859182369875,0.27201859182369875,-0.4457276468787255,-0.4457276468787255,-0.4457276468787255,0.0,0.0,0.0,5.288762017790918
2024-06-13,5.446473430592075,1.7849979159516405,10.093457654484569,5.445976304497744,5.446990757796879,0.48667937552150503,0.48667937552150503,0.48667937552150503,0.6189187300044923,0.6189187300044923,0.6189187300044923,-0.13223935448298718,-0.13223935448298718,-0.13223935448298718,0.0,0.0,0.0,5.93315280611358
2024-06-14,5.430475788338204,1.5135016410660782,9.701311687704168,5.4299754770238,5.430997602820303,0.25550559037300286,0.25550559037300286,0.25550559037300286,0.07818749243389224,0.07818749243389224,0.07818749243389224,0.17731809793911066,0.17731809793911066,0.17731809793911066,0.0,0.0,0.0,5.685981378711207
2024-06-15,5.414478146084335,2.17942002937921,10.446670754931239,5.413974522869683,5.415006028073562,0.8530103303898398,0.8530103303898398,0.8530103303898398,0.3764921519970826,0.3764921519970826,0.3764921519970826,0.4765181783927574,0.4765181783927574,0.4765181783927574,0.0,0.0,0.0,6.267488476474174
2024-06-16,5.398480503830464,1.2259798980568315,9.099769776417494,5.3979735807726374,5.39901096278907,-0.26608957334133,-0.26608957334133,-0.26608957334133,-1.0253217653428686,-1.0253217653428686,-1.0253217653428686,0.7592321920015386,0.7592321920015386,0.7592321920015386,0.0,0.0,0.0,5.132390930489134
2024-06-17,5.382482861576593,2.8071107915914704,11.491116444115178,5.381971995262994,5.383015124855264,1.8937847326813573,1.8937847326813573,1.8937847326813573,0.8740083277313179,0.8740083277313179,0.8740083277313179,1.0197764049500393,1.0197764049500393,1.0197764049500393,0.0,0.0,0.0,7.27626759425795
2024-06-18,5.366485219322723,1.2103722299930169,9.789595841202825,5.365970429417545,5.367019321773298,0.05874528425827181,0.05874528425827181,0.05874528425827181,-1.1943035286468735,-1.1943035286468735,-1.1943035286468735,1.2530488129051454,1.2530488129051454,1.2530488129051454,0.0,0.0,0.0,5.425230503580995
2024-06-19,5.350487577068853,2.9908322926486965,11.357573899163771,5.349968638923236,5.351023518691331,1.7266705289562827,1.7266705289562827,1.7266705289562827,0.2720185918230051,0.2720185918230051,0.2720185918230051,1.4546519371332773,1.4546519371332773,1.4546519371332773,0.0,0.0,0.0,7.077158106025136
2024-06-20,5.334489934814982,3.2578098329192033,11.503537297265767,5.333966069643888,5.335028857657151,2.2399170867386937,2.2399170867386937,2.2399170867386937,0.6189187299997491,0.6189187299997491,0.6189187299997491,1.6209983567389445,1.6209983567389445,1.6209983567389445,0.0,0.0,0.0,7.574407021553676
2024-06-21,5.318492292561112,2.907296101423632,10.910156491097885,5.317964590241031,5.31903565910592,1.8275835970006367,1.8275835970006367,1.8275835970006367,0.0781874924319155,0.0781874924319155,0.0781874924319155,1.7493961045687207,1.7493961045687207,1.7493961045687207,0.0,0.0,0.0,7.146075889561748
2024-06-22,5.302494650307242,3.239144545277689,11.621651494426592,5.301962572114671,5.303042157309561,2.2146037092063287,2.2146037092063287,2.2146037092063287,0.3764921519934471,0.3764921519934471,0.3764921519934471,1.8381115572128817,1.8381115572128817,1.8381115572128817,0.0,0.0,0.0,7.517098359513571
2024-06-23,5.286497008053371,2.1380264544628558,10.31809466798963,5.285960734804203,5.28704861067595,0.8610862580316094,0.8610862580316094,0.8610862580316094,-1.025321765342841,-1.025321765342841,-1.025321765342841,1.8864080233744507,1.8864080233744507,1.8864080233744507,0.0,0.0,0.0,6.147583266084981
2024-06-24,5.270499365799501,3.5845424588018657,12.178063878734122,5.269959072094885,5.271055064042342,2.768567192415286,2.768567192415286,2.768567192415286,0.87400832773086,0.87400832773086,0.87400832773086,1.894558864684426,1.894558864684426,1.894558864684426,0.0,0.0,0.0,8.039066558214786
2024-06-25,5.254501723545632,1.9359255066675605,10.111166419714177,5.253957680247439,5.255061517408732,0.6695311235872562,0.6695311235872562,0.6695311235872562,-1.1943035286500374,-1.1943035286500374,-1.1943035286500374,1.8638346522372937,1.8638346522372937,1.8638346522372937,0.0,0.0,0.0,5.924032847132888
2024-06-26,5.238504081291761,3.0955139412770447,11.381530354559812,5.237955799990358,5.239067970775122,2.068483144228386,2.068483144228386,2.068483144228386,0.27201859182808147,0.27201859182808147,0.27201859182808147,1.7964645524003047,1.7964645524003047,1.7964645524003047,0.0,0.0,0.0,7.306987225520147
2024-06-27,5.222506439037891,3.497469328693865,11.823200565515709,5.221954083966929,5.223074240704442,2.3144915581329597,2.3144915581329597,2.3144915581329597,0.6189187300081604,0.6189187300081604,0.6189187300081604,1.6955728281247993,1.6955728281247993,1.6955728281247993,0.0,0.0,0.0,7.53699799717085
2024-06-28,5.20650879678402,3.0344143310238394,11.288077923863604,5.205952421257608,5.2070797847322225,1.6432795100461506,1.6432795100461506,1.6432795100461506,0.07818749242993886,0.07818749242993886,0.07818749242993886,1.5650920176162124,1.5650920176162124,1.5650920176162124,0.0,0.0,0.0,6.84978830683017
2024-06-29,5.19051115453015,2.8213706549540167,10.988830001881697,5.18994977350868,5.191083279868909,1.7861471439979113,1.7861471439979113,1.7861471439979113,0.37649215199995817,0.37649215199995817,0.37649215199995817,1.409654991997953,1.409654991997953,1.409654991997953,0.0,0.0,0.0,6.976658298528061
2024-06-30,5.174513512276279,1.1009691317750798,9.424362233130644,5.173948192648605,5.175089295654242,0.20914691384530038,0.20914691384530038,0.20914691384530038,-1.0253217653429494,-1.0253217653429494,-1.0253217653429494,1.2344686791882498,1.2344686791882498,1.2344686791882498,0.0,0.0,0.0,5.38366042612158
2024-07-01,5.158515870022409,3.0975996296799657,11.615648663479082,5.157947083363529,5.159097288042927,1.9191810835050678,1.9191810835050678,1.9191810835050678,0.8740083277315154,0.8740083277315154,0.8740083277315154,1.0451727557735524,1.0451727557735524,1.0451727557735524,0.0,0.0,0.0,7.077696953527477
2024-07-02,5.14251822776854,0.3499104400788047,9.361245530240556,5.1419447406641385,5.143104136544633,-0.3466164915529655,-0.3466164915529655,-0.3466164915529655,-1.1943035286493813,-1.1943035286493813,-1.1943035286493813,0.8476870370964158,0.8476870370964158,0.8476870370964158,0.0,0.0,0.0,4.7959017362155745
2024-07-03,5.126520585514669,2.1981810302391938,10.21964103807125,5.125943336644922,5.127110223406984,0.92007021710414,0.92007021710414,0.92007021710414,0.27201859183315774,0.27201859183315774,0.27201859183315774,0.6480516252709824,0.6480516252709824,0.6480516252709824,0.0,0.0,0.0,6.046590802618809
2024-07-04,5.110522943260798,2.062009864404984,10.4094365089788,5.1099419326257065,5.111117240740701,1.071182825264202,1.071182825264202,1.071182825264202,0.6189187300015622,0.6189187300015622,0.6189187300015622,0.45226409526264,0.45226409526264,0.45226409526264,0.0,0.0,0.0,6.181705768525
2024-07-05,5.094525301006928,1.19256384111567,9.34153091871629,5.093940528606491,5.09512425807442,0.3443055956892109,0.3443055956892109,0.3443055956892109,0.07818749242796212,0.07818749242796212,0.07818749242796212,0.2661181032612489,0.2661181032612489,0.2661181032612489,0.0,0.0,0.0,5.438830896696139
2024-07-06,5.078527658753057,1.480121220332447,9.894439197611208,5.0779386812969065,5.079131275408137,0.4715399374066498,0.4715399374066498,0.4715399374066498,0.3764921519963227,0.3764921519963227,0.3764921519963227,0.09504778541032703,0.09504778541032703,0.09504778541032703,0.0,0.0,0.0,5.550067596159707
2024-07-07,5.0625300164991875,-0.03831535506067863,8.433931920975672,5.061936944764152,5.063138438608473,-1.0813395873172968,-1.0813395873172968,-1.0813395873172968,-1.0253217653412436,-1.0253217653412436,-1.0253217653412436,-0.05601782197605324,-0.05601782197605324,-0.05601782197605324,0.0,0.0,0.0,3.9811904291818907
2024-07-08,5.046532374245318,1.531142087243234,9.710340696032718,5.04593684093816,5.0471457700934605,0.6912219629789401,0.6912219629789401,0.6912219629789401,0.874008327729944,0.874008327729944,0.874008327729944,-0.18278636475100396,-0.18278636475100396,-0.18278636475100396,0.0,0.0,0.0,5.737754337224258
2024-07-09,5.030534731991447,-0.7869625690977214,7.5483720021133935,5.029935537990783,5.031153233419883,-1.4760196753699357,-1.4760196753699357,-1.4760196753699357,-1.1943035286437296,-1.1943035286437296,-1.1943035286437296,-0.2817161467262061,-0.2817161467262061,-0.2817161467262061,0.0,0.0,0.0,3.5545150566215113
2024-07-10,5.014537089737576,0.8874589264040679,9.543318277936494,5.013934235043405,5.015158475748515,-0.07809076753994841,-0.07809076753994841,-0.07809076753994841,0.272018591826694,0.272018591826694,0.272018591826694,-0.35010935936664234,-0.35010935936664234,-0.35010935936664234,0.0,0.0,0.0,4.936446322197628
2024-07-11,4.998539447483706,1.1689587541214668,9.42109042734446,4.997932932096029,4.999166793515786,0.2327367446934844,0.2327367446934844,0.2327367446934844,0.6189187300033963,0.6189187300033963,0.6189187300033963,-0.3861819853099119,-0.3861819853099119,-0.3861819853099119,0.0,0.0,0.0,5.231276192177191
2024-07-12,4.982541805229835,0.6705399207778262,8.931667163461784,4.9819316315220545,4.983175428356739,-0.31092093790916236,-0.31092093790916236,-0.31092093790916236,0.07818749243206721,0.07818749243206721,0.07818749243206721,-0.38910843034122955,-0.38910843034122955,-0.38910843034122955,0.0,0.0,0.0,4.671620867320673
2024-07-13,4.966544162975966,0.811430229964386,9.08956656970519,4.965929366230184,4.967181938174738,0.01745252120664475,0.01745252120664475,0.01745252120664475,0.376492151997069,0.376492151997069,0.376492151997069,-0.3590396307904243,-0.3590396307904243,-0.3590396307904243,0.0,0.0,0.0,4.98399668418261
2024-07-14,4.950546520722096,-0.8353956445430112,7.375038820985987,4.9499267799668685,4.951187147048533,-1.3224158798011911,-1.3224158798011911,-1.3224158798011911,-1.025321765339538,-1.025321765339538,-1.025321765339538,-0.29709411446165307,-0.29709411446165307,-0.29709411446165307,0.0,0.0,0.0,3.6281306409209044
2024-07-15,4.934548878468225,1.2011391876296849,9.624297384058954,4.93392509493207,4.935193556485547,0.6686860851088748,0.6686860851088748,0.6686860851088748,0.8740083277317259,0.8740083277317259,0.8740083277317259,-0.2053222426228509,-0.2053222426228509,-0.2053222426228509,0.0,0.0,0.0,5.6032349635770995
2024-07-16,4.918551236214354,-0.5119663939510346,7.887037646692687,4.917923352951256,4.919200015509962,-1.2809481360597998,-1.2809481360597998,-1.2809481360597998,-1.1943035286430734,-1.1943035286430734,-1.1943035286430734,-0.08664460741672637,-0.08664460741672637,-0.08664460741672637,0.0,0.0,0.0,3.637603100154554
2024-07-17,4.9025535939604845,0.9170022368012157,9.060154807517698,4.901920070041477,4.903206600037137,0.32725230971578667,0.32725230971578667,0.32725230971578667,0.27201859183177046,0.27201859183177046,0.27201859183177046,0.0552337178840162,0.0552337178840162,0.0552337178840162,0.0,0.0,0.0,5.229805903676271
2024-07-18,4.8865559517066135,1.564976655732472,9.907657826025215,4.885916960457606,4.887213365881493,0.834849429549871,0.834849429549871,0.834849429549871,0.618918729998653,0.618918729998653,0.618918729998653,0.21593069955121788,0.21593069955121788,0.21593069955121788,0.0,0.0,0.0,5.721405381256485
2024-07-19,4.870558309452743,1.1545448922886286,9.524101423369281,4.869918001731946,4.871220131725851,0.46870113621234694,0.46870113621234694,0.46870113621234694,0.07818749242400877,0.07818749242400877,0.07818749242400877,0.39051364378833814,0.39051364378833814,0.39051364378833814,0.0,0.0,0.0,5.33925944566509
2024-07-20,4.854560667198874,1.412357038367483,9.92538395263811,4.853916672239239,4.855226895147517,0.9501329041068564,0.9501329041068564,0.9501329041068564,0.3764921519991984,0.3764921519991984,0.3764921519991984,0.573640752107658,0.573640752107658,0.573640752107658,0.0,0.0,0.0,5.80469357130573
2024-07-21,4.838563024945003,0.38567671995272873,8.632817730261085,4.8379154865965175,4.839235325080548,-0.2656077947258264,-0.2656077947258264,-0.2656077947258264,-1.02532176534146,-1.02532176534146,-1.02532176534146,0.7597139706156335,0.7597139706156335,0.7597139706156335,0.0,0.0,0.0,4.5729552302191765
2024-07-22,4.822565382691132,2.9982907297551082,10.83195143642515,4.821914386880397,4.823243469524906,1.8170471734940992,1.8170471734940992,1.8170471734940992,0.8740083277312678,0.8740083277312678,0.8740083277312678,0.9430388457628315,0.9430388457628315,0.9430388457628315,0.0,0.0,0.0,6.639612556185231
2024-07-23,4.806567740437263,0.7931276704999313,8.936752238012888,4.805911814979946,4.807247919977014,-0.07631663601558464,-0.07631663601558464,-0.07631663601558464,-1.1943035286462371,-1.1943035286462371,-1.1943035286462371,1.1179868926306527,1.1179868926306527,1.1179868926306527,0.0,0.0,0.0,4.730251104421678
2024-07-24,4.790570098183393,2.130204965436519,10.77625271537203,4.789907959314131,4.791253257389019,1.5511744935861844,1.5511744935861844,1.5511744935861844,0.27201859183107674,0.27201859183107674,0.27201859183107674,1.2791559017551075,1.2791559017551075,1.2791559017551075,0.0,0.0,0.0,6.341744591769578
2024-07-25,4.774572455929522,2.759575682040278,11.14276726271359,4.773904103648314,4.775259740307077,2.0404423896033412,2.0404423896033412,2.0404423896033412,0.6189187299939098,0.6189187299939098,0.6189187299939098,1.4215236596094314,1.4215236596094314,1.4215236596094314,0.0,0.0,0.0,6.815014845532863
2024-07-26,4.7585748136756525,2.0038381166618633,10.427294352545237,4.757902349490869,4.759266274848203,1.618778228136031,1.618778228136031,1.618778228136031,0.07818749243137553,0.07818749243137553,0.07818749243137553,1.5405907357046555,1.5405907357046555,1.5405907357046555,0.0,0.0,0.0,6.377353041811683
2024-07-27,4.7425771714217815,2.2854191901344207,10.901583943900832,4.741901312732658,4.743272557238477,2.0090004429962263,2.0090004429962263,2.0090004429962263,0.37649215199994474,0.37649215199994474,0.37649215199994474,1.6325082909962818,1.6325082909962818,1.6325082909962818,0.0,0.0,0.0,6.751577614418007
2024-07-28,4.7265795291679105,1.480761003180877,9.549374422025732,4.725899465677375,4.727278295609012,0.668865514961087,0.668865514961087,0.668865514961087,-1.0253217653397544,-1.0253217653397544,-1.0253217653397544,1.6941872803008418,1.6941872803008418,1.6941872803008418,0.0,0.0,0.0,5.395445044128998
2024-07-29,4.71058188691404,2.9487824862157455,11.346235102162893,4.709896821089668,4.711283858541764,2.597394271777815,2.597394271777815,2.597394271777815,0.8740083277319233,0.8740083277319233,0.8740083277319233,1.7233859440458918,1.7233859440458918,1.7233859440458918,0.0,0.0,0.0,7.307976158691855
2024-07-30,4.694584244660171,0.9432701122085752,9.30929562663256,4.693897362939,4.6952880801523404,0.5244695688633411,0.5244695688633411,0.5244695688633411,-1.194303528645581,-1.194303528645581,-1.194303528645581,1.7187730975089224,1.7187730975089224,1.7187730975089224,0.0,0.0,0.0,5.219053813523512
2024-07-31,4.6785866024063,2.5155935483819194,10.78373254101058,4.677895018631854,4.679291952838808,1.9519840036121048,1.9519840036121048,1.9519840036121048,0.27201859182696947,0.27201859182696947,0.27201859182696947,1.6799654117851353,1.6799654117851353,1.6799654117851353,0.0,0.0,0.0,6.630570606018405
2024-08-01,4.66258896015243,2.499679147833253,11.164716988799656,4.66189276430013,4.663296570070184,2.226456350435179,2.226456350435179,2.226456350435179,0.6189187300023212,0.6189187300023212,0.6189187300023212,1.6075376204328575,1.6075376204328575,1.6075376204328575,0.0,0.0,0.0,6.889045310587608
2024-08-02,4.646591317898559,2.333032009810673,10.614455350296206,4.645890268064725,4.647303368635385,1.5811928508237356,1.5811928508237356,1.5811928508237356,0.078187492423317,0.078187492423317,0.078187492423317,1.5030053584004184,1.5030053584004184,1.5030053584004184,0.0,0.0,0.0,6.227784168722295
2024-08-03,4.630593675644688,2.2482842916056054,10.624906198381618,4.629887743280946,4.631308140067934,1.7452732752326725,1.7452732752326725,1.7452732752326725,0.3764921519963093,0.3764921519963093,0.3764921519963093,1.3687811232363627,1.3687811232363627,1.3687811232363627,0.0,0.0,0.0,6.37586695087736
2024-08-04,4.614596033390819,0.8190454195501952,9.16759593284692,4.613885535741629,4.615312911500484,0.18278285491980145,0.18278285491980145,0.18278285491980145,-1.0253217653398625,-1.0253217653398625,-1.0253217653398625,1.2081046202596641,1.2081046202596641,1.2081046202596641,0.0,0.0,0.0,4.79737888831062
2024-08-05,4.598598391136949,2.448342302480702,10.532277441838627,4.597883328202312,4.59932127582562,1.8989578189207337,1.8989578189207337,1.8989578189207337,0.8740083277325785,0.8740083277325785,0.8740083277325785,1.0249494911881551,1.0249494911881551,1.0249494911881551,0.0,0.0,0.0,6.497556210057683
2024-08-06,4.582600748883078,0.0697266671386061,8.585547065759185,4.581881802435071,4.583330419434773,-0.3703944204708221,-0.3703944204708221,-0.3703944204708221,-1.194303528648745,-1.194303528648745,-1.194303528648745,0.823909108177923,0.823909108177923,0.823909108177923,0.0,0.0,0.0,4.212206328412256
2024-08-07,4.566603106629208,1.0816160930069794,9.699741799773358,4.565881047254645,4.567339426498545,0.8820833143435685,0.8820833143435685,0.8820833143435685,0.2720185918262758,0.2720185918262758,0.2720185918262758,0.6100647225172927,0.6100647225172927,0.6100647225172927,0.0,0.0,0.0,5.448686420972777
2024-08-08,4.550605464375337,1.4433847197760374,9.623040763619782,4.549880856214396,4.551344649536145,1.0077585013635926,1.0077585013635926,1.0077585013635926,0.618918729997578,0.618918729997578,0.618918729997578,0.38883977136601455,0.38883977136601455,0.38883977136601455,0.0,0.0,0.0,5.55836396573893
2024-08-09,4.534607822121466,0.4954428094295251,8.930580211357285,4.533881229314328,4.535349326336803,0.24403204434047643,0.24403204434047643,0.24403204434047643,0.0781874924274221,0.0781874924274221,0.0781874924274221,0.16584455191305436,0.16584455191305436,0.16584455191305436,0.0,0.0,0.0,4.778639866461942
2024-08-10,4.518610179867597,0.5813693016595566,8.736898821671808,4.517881602414261,4.519353929506332,0.3232079096902187,0.3232079096902187,0.3232079096902187,0.37649215199705577,0.37649215199705577,0.37649215199705577,-0.053284242306837024,-0.053284242306837024,-0.053284242306837024,0.0,0.0,0.0,4.841818089557815
2024-08-11,4.502612537613727,-0.6737544402978751,7.50492565565396,4.501881841855304,4.50335853267586,-1.2883662373159266,-1.2883662373159266,-1.2883662373159266,-1.0253217653416489,-1.0253217653416489,-1.0253217653416489,-0.2630444719742777,-0.2630444719742777,-0.2630444719742777,0.0,0.0,0.0,3.2142463002978
2024-08-12,4.486614895359856,0.8004559077069076,9.110275331061043,4.4858798962261535,4.487364473309278,0.415783011075858,0.415783011075858,0.415783011075858,0.8740083277310204,0.8740083277310204,0.8740083277310204,-0.4582253166551624,-0.4582253166551624,-0.4582253166551624,0.0,0.0,0.0,4.902397906435714
2024-08-13,4.470617253105987,-1.8141532385513983,6.847000318078151,4.469877950597005,4.471372791691812,-1.8283588230943078,-1.8283588230943078,-1.8283588230943078,-1.194303528644269,-1.194303528644269,-1.194303528644269,-0.6340552944500386,-0.6340552944500386,-0.6340552944500386,0.0,0.0,0.0,2.6422584300116787
2024-08-14,4.454619610852116,-0.25318694760475646,7.997990298894701,4.4538759491368864,4.455378139670816,-0.5143186322069343,-0.5143186322069343,-0.5143186322069343,0.2720185918313522,0.2720185918313522,0.2720185918313522,-0.7863372240382867,-0.7863372240382867,-0.7863372240382867,0.0,0.0,0.0,3.9403009786451815
2024-08-15,4.438621968598245,0.22237167177054262,8.340317626797457,4.437873449792633,4.439385057699807,-0.2926474592500961,-0.2926474592500961,-0.2926474592500961,0.6189187299994121,0.6189187299994121,0.6189187299994121,-0.9115661892495082,-0.9115661892495082,-0.9115661892495082,0.0,0.0,0.0,4.145974509348148
2024-08-16,4.4226243263443745,-0.7772639754063542,7.51735406003813,4.421870927653179,4.423390872405924,-0.9288395625517369,-0.9288395625517369,-0.9288395625517369,0.07818749242870716,0.07818749242870716,0.07818749242870716,-1.007027054980444,-1.007027054980444,-1.007027054980444,0.0,0.0,0.0,3.493784763792638
2024-08-17,4.406626684090505,-0.36536709265773426,7.689098431004425,4.405866286509509,4.407398386959019,-0.6943765222725874,-0.6943765222725874,-0.6943765222725874,0.3764921519934203,0.3764921519934203,0.3764921519934203,-1.0708686742660078,-1.0708686742660078,-1.0708686742660078,0.0,0.0,0.0,3.712250161817918
2024-08-18,4.390629041836635,-2.139829802336307,6.273455105284354,4.3898601341373364,4.3914056390326985,-2.1274743680615824,-2.1274743680615824,-2.1274743680615824,-1.0253217653417572,-1.0253217653417572,-1.0253217653417572,-1.1021526027198254,-1.1021526027198254,-1.1021526027198254,0.0,0.0,0.0,2.2631546737750527
2024-08-19,4.374631399582764,-0.2786640093726107,8.230413178047236,4.373854044571005,4.37541082586737,-0.22686655149121585,-0.22686655149121585,-0.22686655149121585,0.8740083277305626,0.8740083277305626,0.8740083277305626,-1.1008748792217784,-1.1008748792217784,-1.1008748792217784,0.0,0.0,0.0,4.1477648480915486
2024-08-20,4.358633757328893,-2.3183273732210283,6.132952186468117,4.3578481828526465,4.359415795487341,-2.2622637478389613,-2.2622637478389613,-2.2622637478389613,-1.194303528647433,-1.194303528647433,-1.194303528647433,-1.0679602191915285,-1.0679602191915285,-1.0679602191915285,0.0,0.0,0.0,2.096370009489932
2024-08-21,4.342636115075024,-0.6324807570395798,7.767479055219685,4.341847072529593,4.343420765107313,-0.7332101844469664,-0.7332101844469664,-0.7332101844469664,0.2720185918306585,0.2720185918306585,0.2720185918306585,-1.0052287762776249,-1.0052287762776249,-1.0052287762776249,0.0,0.0,0.0,3.6094259306280576
2024-08-22,4.326638472821153,-0.26209607321335787,8.118821084072463,4.325846324937085,4.327425734727284,-0.2964177062992598,-0.2964177062992598,-0.2964177062992598,0.6189187299993911,0.6189187299993911,0.6189187299993911,-0.9153364362986512,-0.9153364362986512,-0.9153364362986512,0.0,0.0,0.0,4.030220766521893
2024-08-23,4.310640830567283,-0.5653886330541638,7.660517413609623,4.309845514369955,4.311434351095642,-0.7235028977199224,-0.7235028977199224,-0.7235028977199224,0.07818749242673041,0.07818749242673041,0.07818749242673041,-0.8016903901466526,-0.8016903901466526,-0.8016903901466526,0.0,0.0,0.0,3.5871379328473605
2024-08-24,4.2946431883134135,-0.20736068900349466,7.883167555427287,4.293842497442068,4.295443740310662,-0.2918503150444495,-0.2918503150444495,-0.2918503150444495,0.37649215199854846,0.37649215199854846,0.37649215199854846,-0.6683424670429979,-0.6683424670429979,-0.6683424670429979,0.0,0.0,0.0,4.002792873268964
2024-08-25,4.2786455460595425,-1.1039860741725736,7.103830322290859,4.277841234448338,4.2794531225497385,-1.5451851395832608,-1.5451851395832608,-1.5451851395832608,-1.0253217653400515,-1.0253217653400515,-1.0253217653400515,-0.5198633742432095,-0.5198633742432095,-0.5198633742432095,0.0,0.0,0.0,2.733460406476282
2024-08-26,4.2626479038056715,0.5061619727584314,8.86708001876368,4.261840453785786,4.263459877945567,0.5128067634126805,0.5128067634126805,0.5128067634126805,0.8740083277312178,0.8740083277312178,0.8740083277312178,-0.3612015643185373,-0.3612015643185373,-0.3612015643185373,0.0,0.0,0.0,4.7754546672183515
2024-08-27,4.246650261551802,-1.1806003232496403,7.0540957174316015,4.245838835737593,4.247465655610919,-1.3918344474527473,-1.3918344474527473,-1.3918344474527473,-1.1943035286456007,-1.1943035286456007,-1.1943035286456007,-0.1975309188071464,-0.1975309188071464,-0.1975309188071464,0.0,0.0,0.0,2.854815814099055
2024-08-28,4.230652619297931,-0.06353037427554997,8.350996614996747,4.229835869427587,4.231471321456682,0.23792680836924673,0.23792680836924673,0.23792680836924673,0.2720185918357349,0.2720185918357349,0.2720185918357349,-0.03409178346648806,-0.03409178346648806,-0.03409178346648806,0.0,0.0,0.0,4.468579427667178
