ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-12-10,29.864521322067304,21.034396462290772,37.49716876196445,29.864521019710754,29.86452161367265,-0.5600450265147038,-0.5600450265147038,-0.5600450265147038,-0.2928868905416229,-0.2928868905416229,-0.2928868905416229,-0.26715813597308086,-0.26715813597308086,-0.26715813597308086,0.0,0.0,0.0,29.3044762955526
2023-12-11,29.882146543607472,19.798237203199683,36.52650660771503,29.882146232650456,29.88214684988818,-1.6345988855047167,-1.6345988855047167,-1.6345988855047167,-1.5800829579888338,-1.5800829579888338,-1.5800829579888338,-0.054515927515882856,-0.054515927515882856,-0.054515927515882856,0.0,0.0,0.0,28.247547658102757
2023-12-12,29.899771765147644,19.802084530258806,36.295814394474434,29.899771436423705,29.899772086086585,-1.9952621376168331,-1.9952621376168331,-1.9952621376168331,-2.1444305983962972,-2.1444305983962972,-2.1444305983962972,0.14916846077946408,0.14916846077946408,0.14916846077946408,0.0,0.0,0.0,27.90450962753081
2023-12-13,29.917396986687816,22.30955763560641,38.079231140470114,29.917396647950397,29.91739731899473,-0.04221729167829043,-0.04221729167829043,-0.04221729167829043,-0.3813772794441711,-0.3813772794441711,-0.3813772794441711,0.33915998776588063,0.33915998776588063,0.33915998776588063,0.0,0.0,0.0,29.875179695009525
2023-12-14,29.935022208227984,22.691457200490518,39.04504290387797,29.935021858658896,29.935022554883837,0.8536294962017764,0.8536294962017764,0.8536294962017764,0.34251464000044657,0.34251464000044657,0.34251464000044657,0.5111148562013299,0.5111148562013299,0.5111148562013299,0.0,0.0,0.0,30.78865170442976
2023-12-15,29.952647429768156,24.79364524103803,41.11182546744504,29.95264706447117,29.952647788261316,2.7923499249590042,2.7923499249590042,2.7923499249590042,2.1311670819433015,2.1311670819433015,2.1311670819433015,0.6611828430157032,0.6611828430157032,0.6611828430157032,0.0,0.0,0.0,32.74499735472716
2023-12-16,29.970272651308328,24.546446788416542,40.35020967581332,29.970272271839605,29.97027302323642,2.711192813904524,2.711192813904524,2.711192813904524,1.925096004423387,1.925096004423387,1.925096004423387,0.7860968094811371,0.7860968094811371,0.7860968094811371,0.0,0.0,0.0,32.68146546521285
2023-12-17,29.987897872848496,22.2089190742536,38.41422120560204,29.987897481669307,29.987898260137293,0.5903603960393587,0.5903603960393587,0.5903603960393587,-0.2928868905343115,-0.2928868905343115,-0.2928868905343115,0.8832472865736707,0.8832472865736707,0.8832472865736707,0.0,0.0,0.0,30.578258268887854
2023-12-18,30.005523094388668,21.22886035221441,37.096899145577254,30.005522693885172,30.005523493517355,-0.6293425489707113,-0.6293425489707113,-0.6293425489707113,-1.5800829579875553,-1.5800829579875553,-1.5800829579875553,0.950740409016844,0.950740409016844,0.950740409016844,0.0,0.0,0.0,29.376180545417956
2023-12-19,30.023148315928836,20.8459533038193,36.55694016988254,30.02314791333141,30.023148726651563,-1.156992708293474,-1.156992708293474,-1.156992708293474,-2.1444305983962826,-2.1444305983962826,-2.1444305983962826,0.9874378901028087,0.9874378901028087,0.9874378901028087,0.0,0.0,0.0,28.866155607635363
2023-12-20,30.040773537469008,22.460451972623137,38.64141388312681,30.040773121528876,30.04077396187156,0.6116008984530112,0.6116008984530112,0.6116008984530112,-0.381377279442741,-0.381377279442741,-0.381377279442741,0.9929781778957523,0.9929781778957523,0.9929781778957523,0.0,0.0,0.0,30.65237443592202
2023-12-21,30.05839875900918,23.758679156590794,39.1987405248203,30.05839833069191,30.05839919452789,1.3102930404943784,1.3102930404943784,1.3102930404943784,0.34251464000194565,0.34251464000194565,0.34251464000194565,0.9677784004924331,0.9677784004924331,0.9677784004924331,0.0,0.0,0.0,31.36869179950356
2023-12-22,30.076023980549348,25.017968239282617,41.05232755453023,30.07602353826062,30.076024434666284,3.044184263955973,3.044184263955973,3.044184263955973,2.1311670819458737,2.1311670819458737,2.1311670819458737,0.9130171820100992,0.9130171820100992,0.9130171820100992,0.0,0.0,0.0,33.12020824450532
2023-12-23,30.09364920208952,24.73742750339103,41.265354116263865,30.093648745756497,30.09364966472063,2.7556948844858233,2.7556948844858233,2.7556948844858233,1.925096004420439,1.925096004420439,1.925096004420439,0.8305988800653841,0.8305988800653841,0.8305988800653841,0.0,0.0,0.0,32.84934408657534
2023-12-24,30.111274423629688,22.724354751067366,38.821509576684676,30.111273948627126,30.111274905107475,0.4302133576046792,0.4302133576046792,0.4302133576046792,-0.29288689053657907,-0.29288689053657907,-0.29288689053657907,0.7231002481412581,0.7231002481412581,0.7231002481412581,0.0,0.0,0.0,30.541487781234366
2023-12-25,30.12889964516986,20.516737860256008,36.677244953871906,30.128899151412035,30.128900141623387,-0.9863820066986767,-0.9863820066986767,-0.9863820066986767,-1.5800829579893692,-1.5800829579893692,-1.5800829579893692,0.5937009512906927,0.5937009512906927,0.5937009512906927,0.0,0.0,0.0,29.142517638471183
2023-12-26,30.14652486671003,20.62769547428075,36.196523477280614,30.14652436271406,30.14652537907972,-1.698330847668315,-1.698330847668315,-1.698330847668315,-2.144430598395336,-2.144430598395336,-2.144430598395336,0.44609975072702046,0.44609975072702046,0.44609975072702046,0.0,0.0,0.0,28.448194019041715
2023-12-27,30.1641500882502,21.983538969835852,38.16623496967259,30.164149577163535,30.164150615669904,-0.09695876672528825,-0.09695876672528825,-0.09695876672528825,-0.3813772794420177,-0.3813772794420177,-0.3813772794420177,0.2844185127167294,0.2844185127167294,0.2844185127167294,0.0,0.0,0.0,30.067191321524913
2023-12-28,30.18177530979037,22.69502611341682,38.70124239637491,30.18177478436671,30.181775853113912,0.45561112163944334,0.45561112163944334,0.45561112163944334,0.342514639997369,0.342514639997369,0.342514639997369,0.11309648164207428,0.11309648164207428,0.11309648164207428,0.0,0.0,0.0,30.637386431429814
2023-12-29,30.199400531330546,24.555281185489992,40.864488655775396,30.199399990121204,30.199401087073866,2.067944561495488,2.067944561495488,2.067944561495488,2.131167081943591,2.131167081943591,2.131167081943591,-0.06322252044810278,-0.06322252044810278,-0.06322252044810278,0.0,0.0,0.0,32.267345092826034
2023-12-30,30.21702575287071,23.846706341902394,40.207866643188574,30.217025203331385,30.217026319587298,1.6852888542927766,1.6852888542927766,1.6852888542927766,1.9250960044227612,1.9250960044227612,1.9250960044227612,-0.2398071501299847,-0.2398071501299847,-0.2398071501299847,0.0,0.0,0.0,31.902314607163486
2023-12-31,30.23465097441089,20.89993010232638,37.4684522242967,30.23465040837993,30.23465155143528,-0.7048438427741406,-0.7048438427741406,-0.7048438427741406,-0.2928868905365265,-0.2928868905365265,-0.2928868905365265,-0.4119569522376143,-0.4119569522376143,-0.4119569522376143,0.0,0.0,0.0,29.52980713163675
2024-01-01,30.252276195951058,19.983550354478353,35.90591626377873,30.252275613239465,30.25227678842188,-2.155202165463129,-2.155202165463129,-2.155202165463129,-1.5800829579896374,-1.5800829579896374,-1.5800829579896374,-0.5751192074734913,-0.5751192074734913,-0.5751192074734913,0.0,0.0,0.0,28.097074030487928
2024-01-02,30.26990141749123,19.379379221456155,34.722925668445114,30.269900817982336,30.26990202775167,-2.8694319600928755,-2.8694319600928755,-2.8694319600928755,-2.144430598398087,-2.144430598398087,-2.144430598398087,-0.7250013616947887,-0.7250013616947887,-0.7250013616947887,0.0,0.0,0.0,27.400469457398355
2024-01-03,30.287526639031398,21.449995634424393,36.60439985125248,30.28752602569194,30.28752726743483,-1.2390535888552348,-1.2390535888552348,-1.2390535888552348,-0.3813772794405878,-0.3813772794405878,-0.3813772794405878,-0.8576763094146471,-0.8576763094146471,-0.8576763094146471,0.0,0.0,0.0,29.048473050176163
2024-01-04,30.30515186057157,21.62865546109748,37.671823441796164,30.305151229469157,30.305152508359743,-0.6271633590033336,-0.6271633590033336,-0.6271633590033336,0.3425146399988681,0.3425146399988681,0.3425146399988681,-0.9696779990022019,-0.9696779990022019,-0.9696779990022019,0.0,0.0,0.0,29.677988501568237
2024-01-05,30.32277708211174,23.135750637287423,39.0946497502412,30.32277643197196,30.32277774304265,1.0730819991127047,1.0730819991127047,1.0730819991127047,2.131167081937468,2.131167081937468,2.131167081937468,-1.0580850828247628,-1.0580850828247628,-1.0580850828247628,0.0,0.0,0.0,31.395859081224447
2024-01-06,30.34040230365191,23.14183847763998,38.94753297806833,30.34040163612842,30.340402980478917,0.8045053591930127,0.8045053591930127,0.8045053591930127,1.9250960044198129,1.9250960044198129,1.9250960044198129,-1.120590645226801,-1.120590645226801,-1.120590645226801,0.0,0.0,0.0,31.144907662844922
2024-01-07,30.35802752519208,21.053811015304987,37.022532522434844,30.358026842695704,30.35802821427719,-1.4484432873728146,-1.4484432873728146,-1.4484432873728146,-0.29288689053879363,-0.29288689053879363,-0.29288689053879363,-1.1555563968340208,-1.1555563968340208,-1.1555563968340208,0.0,0.0,0.0,28.909584237819267
2024-01-08,30.37565274673225,19.871420740332976,35.34462536027922,30.375652044741827,30.375653445219744,-2.742133073919678,-2.742133073919678,-2.742133073919678,-1.5800829579864912,-1.5800829579864912,-1.5800829579864912,-1.1620501159331869,-1.1620501159331869,-1.1620501159331869,0.0,0.0,0.0,27.63351967281257
2024-01-09,30.39327796827242,18.93741202663098,35.18399843764095,30.39327724755956,30.393278681420767,-3.284296135072072,-3.284296135072072,-3.284296135072072,-2.144430598397606,-2.144430598397606,-2.144430598397606,-1.1398655366744659,-1.1398655366744659,-1.1398655366744659,0.0,0.0,0.0,27.10898183320035
2024-01-10,30.410903189812593,20.779226484609634,36.75353826693084,30.41090244951244,30.41090391577159,-1.4709015984475442,-1.4709015984475442,-1.4709015984475442,-0.38137727944057065,-0.38137727944057065,-0.38137727944057065,-1.0895243190069732,-1.0895243190069732,-1.0895243190069732,0.0,0.0,0.0,28.94000159136505
2024-01-11,30.42852841135276,21.727139335398874,37.626775742710855,30.428527652667533,30.42852914970906,-0.6697455357068929,-0.6697455357068929,-0.6697455357068929,0.342514639998628,0.342514639998628,0.342514639998628,-1.0122601757055207,-1.0122601757055207,-1.0122601757055207,0.0,0.0,0.0,29.75878287564587
2024-01-12,30.446153632892933,23.19778852023156,40.138524456858086,30.446152855408208,30.44615438631628,1.2211814152645106,1.2211814152645106,1.2211814152645106,2.1311670819400397,2.1311670819400397,2.1311670819400397,-0.9099856666755292,-0.9099856666755292,-0.9099856666755292,0.0,0.0,0.0,31.667335048157444
2024-01-13,30.463778854433105,23.841505509077223,39.070303377965274,30.46377805326073,30.46377961973503,1.1398534151348072,1.1398534151348072,1.1398534151348072,1.9250960044245276,1.9250960044245276,1.9250960044245276,-0.7852425892897199,-0.7852425892897199,-0.7852425892897199,0.0,0.0,0.0,31.603632269567914
2024-01-14,30.481404075973273,21.486559378104896,38.9065462782922,30.48140325299162,30.48140486078356,-0.934024176205322,-0.934024176205322,-0.934024176205322,-0.29288689053874073,-0.29288689053874073,-0.29288689053874073,-0.6411372856665813,-0.6411372856665813,-0.6411372856665813,0.0,0.0,0.0,29.54737989976795
2024-01-15,30.499029297513445,20.572659013024385,35.76133550014963,30.499028454123223,30.499030101286667,-2.0613455020963722,-2.0613455020963722,-2.0613455020963722,-1.5800829579867595,-1.5800829579867595,-1.5800829579867595,-0.4812625441096131,-0.4812625441096131,-0.4812625441096131,0.0,0.0,0.0,28.437683795417072
2024-01-16,30.516654519053617,19.193938517061866,36.003726685789815,30.51665365807577,30.51665533468026,-2.454038682439827,-2.454038682439827,-2.454038682439827,-2.1444305983971255,-2.1444305983971255,-2.1444305983971255,-0.3096080840427017,-0.3096080840427017,-0.3096080840427017,0.0,0.0,0.0,28.06261583661379
2024-01-17,30.534279740593785,21.722172136514175,38.58903538568963,30.534278858215202,30.534280569371138,-0.5118391538392968,-0.5118391538392968,-0.5118391538392968,-0.38137727943914074,-0.38137727943914074,-0.38137727943914074,-0.13046187440015578,-0.13046187440015578,-0.13046187440015578,0.0,0.0,0.0,30.022440586754488
2024-01-18,30.551904962133957,23.290489344789837,38.38575763358021,30.55190405545786,30.55190580951976,0.3942099013176381,0.3942099013176381,0.3942099013176381,0.3425146400001271,0.3425146400001271,0.3425146400001271,0.05169526131751114,0.05169526131751114,0.05169526131751114,0.0,0.0,0.0,30.946114863451594
2024-01-19,30.569530183674125,25.054259168993344,40.98359025137863,30.56952925535983,30.56953104781865,2.3634662404859497,2.3634662404859497,2.3634662404859497,2.1311670819426123,2.1311670819426123,2.1311670819426123,0.23229915854333738,0.23229915854333738,0.23229915854333738,0.0,0.0,0.0,32.93299642416007
2024-01-20,30.587155405214297,24.800344559831945,40.34307998147812,30.587154455261796,30.587156289405254,2.331909276482849,2.331909276482849,2.331909276482849,1.9250960044242142,1.9250960044242142,1.9250960044242142,0.40681327205863443,0.40681327205863443,0.40681327205863443,0.0,0.0,0.0,32.919064681697144
2024-01-21,30.60478062675447,22.82361542534682,39.397136970031596,30.604779654450077,30.60478152287458,0.2779515099298029,0.2779515099298029,0.2779515099298029,-0.2928868905433285,-0.2928868905433285,-0.2928868905433285,0.5708384004731316,0.5708384004731316,0.5708384004731316,0.0,0.0,0.0,30.88273213668427
2024-01-22,30.622405848294637,21.77153060951044,37.580404995303155,30.622404853186058,30.622406769452944,-0.8598644117787925,-0.8598644117787925,-0.8598644117787925,-1.580082957987027,-1.580082957987027,-1.580082957987027,0.7202185462082347,0.7202185462082347,0.7202185462082347,0.0,0.0,0.0,29.762541436515843
2024-01-23,30.640031069834812,21.09191584807378,37.3205717062224,30.640030046893376,30.64003200957596,-1.2932901984975596,-1.2932901984975596,-1.2932901984975596,-2.1444305983961782,-2.1444305983961782,-2.1444305983961782,0.8511403998986193,0.8511403998986193,0.8511403998986193,0.0,0.0,0.0,29.346740871337254
2024-01-24,30.657656291374977,23.16008345822554,39.86682719784537,30.65765523759017,30.657657249664776,0.5788468359793237,0.5788468359793237,0.5788468359793237,-0.3813772794432875,-0.3813772794432875,-0.3813772794432875,0.9602241154226111,0.9602241154226111,0.9602241154226111,0.0,0.0,0.0,31.2365031273543
2024-01-25,30.675281512915156,24.023429064123146,39.747094921806195,30.67528043404486,30.67528248912234,1.387117913731721,1.387117913731721,1.387117913731721,0.34251463999988707,0.34251463999988707,0.34251463999988707,1.044603273731834,1.044603273731834,1.044603273731834,0.0,0.0,0.0,32.06239942664688
2024-01-26,30.69290673445532,25.080084551421233,42.31112970571209,30.69290563178712,30.692907736683036,3.2331592960050144,3.2331592960050144,3.2331592960050144,2.131167081942757,2.131167081942757,2.131167081942757,1.1019922140622576,1.1019922140622576,1.1019922140622576,0.0,0.0,0.0,33.92606603046033
2024-01-27,30.710531955995496,25.568063693492874,41.747024094982976,30.710530827694246,30.71053297572009,3.055835236898106,3.055835236898106,3.055835236898106,1.9250960044239014,1.9250960044239014,1.9250960044239014,1.130739232474205,1.130739232474205,1.130739232474205,0.0,0.0,0.0,33.766367192893604
2024-01-28,30.72815717753566,23.27341278822041,39.382591561673834,30.728156015896307,30.72815821313919,0.8369776112040059,0.8369776112040059,0.8369776112040059,-0.29288689054327566,-0.29288689054327566,-0.29288689054327566,1.1298645017472817,1.1298645017472817,1.1298645017472817,0.0,0.0,0.0,31.565134788739666
2024-01-29,30.745782399075836,22.25324683602409,37.78108098347595,30.745781218339673,30.745783450897285,-0.48100101366074866,-0.48100101366074866,-0.48100101366074866,-1.580082957983881,-1.580082957983881,-1.580082957983881,1.0990819443231326,1.0990819443231326,1.0990819443231326,0.0,0.0,0.0,30.264781385415088
2024-01-30,30.763407620616,21.69135499691012,38.366891654264094,30.76340641529788,30.763408691489634,-1.1056259165837403,-1.1056259165837403,-1.1056259165837403,-2.1444305983952314,-2.1444305983952314,-2.1444305983952314,1.0388046818114915,1.0388046818114915,1.0388046818114915,0.0,0.0,0.0,29.65778170403226
2024-01-31,30.78103284215618,23.177734753669146,40.021410152195266,30.781031613542922,30.781033933798298,0.5687568013527631,0.5687568013527631,0.5687568013527631,-0.3813772794425642,-0.3813772794425642,-0.3813772794425642,0.950134080795327,0.950134080795327,0.950134080795327,0.0,0.0,0.0,31.34978964350894
2024-02-01,30.798658063696347,23.702188243869564,40.00995534363312,30.798656819188313,30.798659167238483,1.1773474456182762,1.1773474456182762,1.1773474456182762,0.34251463999878873,0.34251463999878873,0.34251463999878873,0.8348328056194874,0.8348328056194874,0.8348328056194874,0.0,0.0,0.0,31.976005509314625
2024-02-02,30.81628328523652,25.37872808270554,41.81145610541247,30.816282017280145,30.81628439985823,2.8264497469922816,2.8264497469922816,2.8264497469922816,2.131167081942902,2.131167081942902,2.131167081942902,0.6952826650493797,0.6952826650493797,0.6952826650493797,0.0,0.0,0.0,33.642733032228804
2024-02-03,30.833908506776687,25.703125579566397,41.616113220166326,30.833907216696556,30.83390964074029,2.45952439665642,2.45952439665642,2.45952439665642,1.9250960044209535,1.9250960044209535,1.9250960044209535,0.5344283922354665,0.5344283922354665,0.5344283922354665,0.0,0.0,0.0,33.29343290343311
2024-02-04,30.85153372831686,22.95216583993881,39.62281519987301,30.851532416190008,30.851534885387565,0.0628219275228348,0.0628219275228348,0.0628219275228348,-0.2928868905359644,-0.2928868905359644,-0.2928868905359644,0.3557088180587993,0.3557088180587993,0.3557088180587993,0.0,0.0,0.0,30.914355655839692
2024-02-05,30.86915894985703,21.70182172444973,37.39257887041112,30.869157623635942,30.86916012690831,-1.4171057786867638,-1.4171057786867638,-1.4171057786867638,-1.5800829579856954,-1.5800829579856954,-1.5800829579856954,0.16297717929893155,0.16297717929893155,0.16297717929893155,0.0,0.0,0.0,29.452053171170267
2024-02-06,30.8867841713972,21.260537816737326,37.102300353869715,30.886782827984902,30.8867853734406,-2.184018059446346,-2.184018059446346,-2.184018059446346,-2.1444305983947505,-2.1444305983947505,-2.1444305983947505,-0.039587461051595066,-0.039587461051595066,-0.039587461051595066,0.0,0.0,0.0,28.702766111950854
2024-02-07,30.90440939293737,22.00498019335549,38.60282833741075,30.904408033639708,30.904410602363143,-0.628952798162796,-0.628952798162796,-0.628952798162796,-0.3813772794418406,-0.3813772794418406,-0.3813772794418406,-0.24757551872095532,-0.24757551872095532,-0.24757551872095532,0.0,0.0,0.0,30.275456594774575
2024-02-08,30.92203461447754,22.826798154680052,38.44525151974998,30.922033239294514,30.922035846523656,-0.11393198478916534,-0.11393198478916534,-0.11393198478916534,0.3425146399985487,0.3425146399985487,0.3425146399985487,-0.45644662478771403,-0.45644662478771403,-0.45644662478771403,0.0,0.0,0.0,30.808102629688374
2024-02-09,30.93965983601771,24.096076995514963,40.55857584770997,30.939658435825677,30.93966108635897,1.4695356557422308,1.4695356557422308,1.4695356557422308,2.1311670819392057,2.1311670819392057,2.1311670819392057,-0.661631426196975,-0.661631426196975,-0.661631426196975,0.0,0.0,0.0,32.409195491759945
2024-02-10,30.957285057557883,24.434029576090747,40.49280719764509,30.957283643546944,30.95728632699201,1.066462938717157,1.066462938717157,1.066462938717157,1.9250960044180063,1.9250960044180063,1.9250960044180063,-0.858633065700849,-0.858633065700849,-0.858633065700849,0.0,0.0,0.0,32.02374799627504
2024-02-11,30.97491027909805,21.055495160815802,37.68878252421593,30.97490884229912,30.974911577257384,-1.3360128878425936,-1.3360128878425936,-1.3360128878425936,-0.29288689053823164,-0.29288689053823164,-0.29288689053823164,-1.0431259973043614,-1.0431259973043614,-1.0431259973043614,0.0,0.0,0.0,29.63889739125546
2024-02-12,30.992535500638223,19.75207927376483,36.392687085545376,30.992534037429255,30.99253682557377,-2.7911328470591803,-2.7911328470591803,-2.7911328470591803,-1.5800829579844167,-1.5800829579844167,-1.5800829579844167,-1.2110498890747639,-1.2110498890747639,-1.2110498890747639,0.0,0.0,0.0,28.20140265357904
2024-02-13,31.010160722178394,19.81645295447893,35.67131722245186,31.010159245755737,31.010162062377365,-3.5031271114341225,-3.5031271114341225,-3.5031271114341225,-2.14443059839427,-2.14443059839427,-2.14443059839427,-1.3586965130398527,-1.3586965130398527,-1.3586965130398527,0.0,0.0,0.0,27.507033610744273
2024-02-14,31.027785943718563,20.41129042210098,37.54069425385377,31.02778445014192,31.027787296668738,-1.864164996895531,-1.864164996895531,-1.864164996895531,-0.38137727944041044,-0.38137727944041044,-0.38137727944041044,-1.4827877174551203,-1.4827877174551203,-1.4827877174551203,0.0,0.0,0.0,29.16362094682303
2024-02-15,31.045411165258734,21.962008405922322,37.78955913383282,31.045409654245013,31.045412534922672,-1.2380281744390127,-1.2380281744390127,-1.2380281744390127,0.3425146400000478,0.3425146400000478,0.3425146400000478,-1.5805428144390608,-1.5805428144390608,-1.5805428144390608,0.0,0.0,0.0,29.807382990819722
2024-02-16,31.063036386798906,23.500470990360274,39.199018110817,31.063034852890816,31.06303777653651,0.48143309250551625,0.48143309250551625,0.48143309250551625,2.131167081941778,2.131167081941778,2.131167081941778,-1.6497339894362617,-1.6497339894362617,-1.6497339894362617,0.0,0.0,0.0,31.54446947930442
2024-02-17,31.080661608339074,23.50701870685299,39.530138924952674,31.080660062033044,31.080663006425436,0.236367363441682,0.236367363441682,0.236367363441682,1.9250960044176932,1.9250960044176932,1.9250960044176932,-1.6887286409760112,-1.6887286409760112,-1.6887286409760112,0.0,0.0,0.0,31.317028971780758
2024-02-18,31.098286829879246,21.131653800197224,37.670019868491465,31.098285264290535,31.098288242235526,-1.9894047725615949,-1.9894047725615949,-1.9894047725615949,-0.2928868905404993,-0.2928868905404993,-0.2928868905404993,-1.6965178820210958,-1.6965178820210958,-1.6965178820210958,0.0,0.0,0.0,29.10888205731765
2024-02-19,31.11591205141942,19.919288535829093,36.4087232554391,31.115910462241462,31.115913488167998,-3.2528137276412363,-3.2528137276412363,-3.2528137276412363,-1.5800829579862312,-1.5800829579862312,-1.5800829579862312,-1.6727307696550051,-1.6727307696550051,-1.6727307696550051,0.0,0.0,0.0,27.863098323778186
2024-02-20,31.133537272959586,18.930602060927086,35.23251054274607,31.133535658210995,31.133538731286453,-3.762064768109757,-3.762064768109757,-3.762064768109757,-2.144430598397022,-2.144430598397022,-2.144430598397022,-1.6176341697127357,-1.6176341697127357,-1.6176341697127357,0.0,0.0,0.0,27.37147250484983
2024-02-21,31.15116249449976,21.298235542048747,37.91388269605861,31.151160848472085,31.15116398155071,-1.9134957784027875,-1.9134957784027875,-1.9134957784027875,-0.38137727943898053,-0.38137727943898053,-0.38137727943898053,-1.532118498963807,-1.532118498963807,-1.532118498963807,0.0,0.0,0.0,29.237666716096975
2024-02-22,31.168787716039926,22.202777693829304,38.452182384985996,31.168786051939723,31.168789231332987,-1.0751552715685242,-1.0751552715685242,-1.0751552715685242,0.3425146399998077,0.3425146399998077,0.3425146399998077,-1.417669911568332,-1.417669911568332,-1.417669911568332,0.0,0.0,0.0,30.093632444471403
2024-02-23,31.1864129375801,23.933117563990994,40.162126062951195,31.18641125679805,31.18641447376645,0.8548372806628096,0.8548372806628096,0.8548372806628096,2.1311670819394957,2.1311670819394957,2.1311670819394957,-1.276329801276686,-1.276329801276686,-1.276329801276686,0.0,0.0,0.0,32.04125021824291
2024-02-24,31.204038159120266,24.436763751327366,40.48823682941886,31.204036452813636,31.204039726201326,0.8144532351927352,0.8144532351927352,0.8144532351927352,1.9250960044173804,1.9250960044173804,1.9250960044173804,-1.110642769224645,-1.110642769224645,-1.110642769224645,0.0,0.0,0.0,32.018491394313
2024-02-25,31.221663380660445,22.400499135784898,38.63338830531275,31.22166165901,31.221664990350128,-1.2164813435827742,-1.2164813435827742,-1.2164813435827742,-0.2928868905331879,-0.2928868905331879,-0.2928868905331879,-0.9235944530495861,-0.9235944530495861,-0.9235944530495861,0.0,0.0,0.0,30.00518203707767
2024-02-26,31.239288602200613,20.28403206778577,36.66358659938447,31.239286865609536,31.239290232930678,-2.2986237791860815,-2.2986237791860815,-2.2986237791860815,-1.5800829579864988,-1.5800829579864988,-1.5800829579864988,-0.7185408211995825,-0.7185408211995825,-0.7185408211995825,0.0,0.0,0.0,28.940664823014533
2024-02-27,31.256913823740785,20.340161845964463,36.30327892468543,31.25691207222739,31.25691547142389,-2.6435613008471814,-2.6435613008471814,-2.6435613008471814,-2.1444305983960747,-2.1444305983960747,-2.1444305983960747,-0.49913070245110663,-0.49913070245110663,-0.49913070245110663,0.0,0.0,0.0,28.613352522893603
2024-02-28,31.27453904528095,22.601530328691904,38.75574089217448,31.274537273567727,31.274540709539483,-0.6506007211220421,-0.6506007211220421,-0.6506007211220421,-0.38137727944383376,-0.38137727944383376,-0.38137727944383376,-0.26922344167820805,-0.26922344167820805,-0.26922344167820805,0.0,0.0,0.0,30.623938324158907
2024-02-29,31.292164266821125,23.708858583975744,38.847660147514006,31.29216247701527,31.292165953553692,0.3097109930945615,0.3097109930945615,0.3097109930945615,0.3425146400013068,0.3425146400013068,0.3425146400013068,-0.03280364690674519,-0.03280364690674519,-0.03280364690674519,0.0,0.0,0.0,31.601875259915687
2024-03-01,31.309789488361297,26.047545004643226,41.815086010119664,31.30978767246182,31.309791196845246,2.3372720631598796,2.3372720631598796,2.3372720631598796,2.131167081942068,2.131167081942068,2.131167081942068,0.20610498121781184,0.20610498121781184,0.20610498121781184,0.0,0.0,0.0,33.647061551521176
2024-03-02,31.32741470990147,26.21837897013896,41.71680824662919,31.327412872838522,31.327416444229307,2.3686207722197983,2.3686207722197983,2.3686207722197983,1.9250960044220937,1.9250960044220937,1.9250960044220937,0.44352476779770467,0.44352476779770467,0.44352476779770467,0.0,0.0,0.0,33.69603548212127
2024-03-03,31.345039931441637,23.973659805204672,39.51280044208213,31.34503807399811,31.345041704454488,0.3827193368957233,0.3827193368957233,0.3827193368957233,-0.29288689053545547,-0.29288689053545547,-0.29288689053545547,0.6756062274311787,0.6756062274311787,0.6756062274311787,0.0,0.0,0.0,31.72775926833736
2024-03-04,31.36266515298181,22.02121171239506,39.178832843806674,31.362663272971982,31.36266693182647,-0.6813774764557919,-0.6813774764557919,-0.6813774764557919,-1.5800829579883129,-1.5800829579883129,-1.5800829579883129,0.898705481532521,0.898705481532521,0.898705481532521,0.0,0.0,0.0,30.681287676526015
2024-03-05,31.380290374521977,22.130328197497985,38.52437789352812,31.38028847511906,31.380292175529043,-1.0349753105969683,-1.0349753105969683,-1.0349753105969683,-2.1444305983960605,-2.1444305983960605,-2.1444305983960605,1.1094552877990915,1.1094552877990915,1.1094552877990915,0.0,0.0,0.0,30.345315063925007
2024-03-06,31.39791559606215,24.15406469847631,40.65360016956343,31.397913673808215,31.39791742187291,0.9234509466098887,0.9234509466098887,0.9234509466098887,-0.38137727944381683,-0.38137727944381683,-0.38137727944381683,1.3048282260537056,1.3048282260537056,1.3048282260537056,0.0,0.0,0.0,32.32136654267204
2024-03-07,31.41554081760232,25.911168134830742,41.163834395922194,31.41553887115703,31.415542673079504,1.8247054403316332,1.8247054403316332,1.8247054403316332,0.34251463999673015,0.34251463999673015,0.34251463999673015,1.4821908003349031,1.4821908003349031,1.4821908003349031,0.0,0.0,0.0,33.240246257933954
2024-03-08,31.43316603914249,27.42330405917958,43.28567387943511,31.43316408278195,31.433167918887513,3.7705145389288712,3.7705145389288712,3.7705145389288712,2.1311670819422126,2.1311670819422126,2.1311670819422126,1.6393474569866586,1.6393474569866586,1.6393474569866586,0.0,0.0,0.0,35.203680578071356
2024-03-09,31.45079126068266,27.22015832868018,43.39509115549092,31.450789283510687,31.450793154693574,3.699669780694028,3.699669780694028,3.699669780694028,1.925096004419146,1.925096004419146,1.925096004419146,1.7745737762748823,1.7745737762748823,1.7745737762748823,0.0,0.0,0.0,35.15046104137669
