ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-11-30,23.78073188977894,17.472894390309154,29.841920141066094,23.780731792480015,23.780731988769123,-0.174005265880783,-0.174005265880783,-0.174005265880783,0.22653059999576913,0.22653059999576913,0.22653059999576913,-0.40053586587655227,-0.40053586587655227,-0.40053586587655227,0.0,0.0,0.0,23.606726623898158
2023-12-01,23.808999218582542,19.458468074545735,31.5089297314541,23.808999115211375,23.808999322223613,1.6191232526575667,1.6191232526575667,1.6191232526575667,2.311176891072212,2.311176891072212,2.311176891072212,-0.6920536384146454,-0.6920536384146454,-0.6920536384146454,0.0,0.0,0.0,25.42812247124011
2023-12-02,23.83726654738614,16.670156108310604,29.780326386307802,23.83726643974809,23.837266656947765,-0.8024864903214713,-0.8024864903214713,-0.8024864903214713,0.12330908911687778,0.12330908911687778,0.12330908911687778,-0.925795579438349,-0.925795579438349,-0.925795579438349,0.0,0.0,0.0,23.03478005706467
2023-12-03,23.865533876189737,13.934724886269318,26.07144813089988,23.865533762772213,23.865533989480802,-3.798464570668,-3.798464570668,-3.798464570668,-2.6997100397668237,-2.6997100397668237,-2.6997100397668237,-1.0987545309011766,-1.0987545309011766,-1.0987545309011766,0.0,0.0,0.0,20.067069305521738
2023-12-04,23.893801204993338,15.959882585854395,28.593996920326372,23.89380108664075,23.89380132196084,-1.7164461982905064,-1.7164461982905064,-1.7164461982905064,-0.5072136501192702,-0.5072136501192702,-0.5072136501192702,-1.209232548171236,-1.209232548171236,-1.209232548171236,0.0,0.0,0.0,22.177355006702832
2023-12-05,23.922068533796935,16.138158206037208,28.426604802093905,23.92206841091165,23.92206865617855,-1.7275837672938041,-1.7275837672938041,-1.7275837672938041,-0.4707237661973301,-0.4707237661973301,-0.4707237661973301,-1.256860001096474,-1.256860001096474,-1.256860001096474,0.0,0.0,0.0,22.19448476650313
2023-12-06,23.950335862600536,17.41655184530735,29.507432254359816,23.950335732172075,23.95033599093821,-0.2259539296106112,-0.2259539296106112,-0.2259539296106112,1.0166308759067793,1.0166308759067793,1.0166308759067793,-1.242584805517391,-1.242584805517391,-1.242584805517391,0.0,0.0,0.0,23.724381932989925
2023-12-07,23.978603191404133,16.84129893388393,28.87541142925596,23.97860305479393,23.97860332566631,-0.9421017376843005,-0.9421017376843005,-0.9421017376843005,0.22653060000212297,0.22653060000212297,0.22653060000212297,-1.1686323376864236,-1.1686323376864236,-1.1686323376864236,0.0,0.0,0.0,23.036501453719833
2023-12-08,24.006870520207734,19.16654382128203,31.798577170927103,24.00687037571638,24.00687065927108,1.2727396089174383,1.2727396089174383,1.2727396089174383,2.311176891070754,2.311176891070754,2.311176891070754,-1.0384372821533163,-1.0384372821533163,-1.0384372821533163,0.0,0.0,0.0,25.27961012912517
2023-12-09,24.035137849011328,17.26659505795882,29.45228208552211,24.03513769750179,24.035137994557456,-0.733240234969519,-0.733240234969519,-0.733240234969519,0.12330908910969869,0.12330908910969869,0.12330908910969869,-0.8565493240792178,-0.8565493240792178,-0.8565493240792178,0.0,0.0,0.0,23.30189761404181
2023-12-10,24.06340517781493,14.222978876320544,26.63471362721029,24.063405019286996,24.06340533050253,-3.328225243116436,-3.328225243116436,-3.328225243116436,-2.6997100397686378,-2.6997100397686378,-2.6997100397686378,-0.6285152033477984,-0.6285152033477984,-0.6285152033477984,0.0,0.0,0.0,20.735179934698493
2023-12-11,24.091672506618522,16.710255566287234,29.46303525865917,24.091672340006454,24.091672666194565,-0.867953835571002,-0.867953835571002,-0.867953835571002,-0.5072136501204904,-0.5072136501204904,-0.5072136501204904,-0.36074018545051145,-0.36074018545051145,-0.36074018545051145,0.0,0.0,0.0,23.22371867104752
2023-12-12,24.119939835422123,17.249479095775047,30.28873711128012,24.119939662588177,24.119940003605286,-0.5310562262394342,-0.5310562262394342,-0.5310562262394342,-0.4707237661982222,-0.4707237661982222,-0.4707237661982222,-0.060332460041211906,-0.060332460041211906,-0.060332460041211906,0.0,0.0,0.0,23.588883609182687
2023-12-13,24.14820716422572,19.339789370004294,31.47964030706115,24.14820698735371,24.14820733984751,1.2816965342030284,1.2816965342030284,1.2816965342030284,1.0166308759061913,1.0166308759061913,1.0166308759061913,0.26506565829683726,0.26506565829683726,0.26506565829683726,0.0,0.0,0.0,25.42990369842875
2023-12-14,24.17647449302932,18.814652358073207,31.006926741543193,24.17647431211828,24.176474674649988,0.8339861893130116,0.8339861893130116,0.8339861893130116,0.226530599999994,0.226530599999994,0.226530599999994,0.6074555893130175,0.6074555893130175,0.6074555893130175,0.0,0.0,0.0,25.010460682342334
2023-12-15,24.20474182183292,21.61196619273441,33.28404668223357,24.204741634600826,24.204742011681315,3.269842002249896,3.269842002249896,3.269842002249896,2.31117689107517,2.31117689107517,2.31117689107517,0.9586651111747257,0.9586651111747257,0.9586651111747257,0.0,0.0,0.0,27.474583824082814
2023-12-16,24.23300915063652,19.80537313716818,31.485661386355236,24.233008955859376,24.233009346972388,1.4338404943713123,1.4338404943713123,1.4338404943713123,0.12330908910886128,0.12330908910886128,0.12330908910886128,1.3105314052624513,1.3105314052624513,1.3105314052624513,0.0,0.0,0.0,25.666849645007833
2023-12-17,24.261276479440117,16.754404097993262,28.9444201624775,24.26127627219925,24.261276685920894,-1.0446298030029852,-1.0446298030029852,-1.0446298030029852,-2.6997100397674236,-2.6997100397674236,-2.6997100397674236,1.6550802367644384,1.6550802367644384,1.6550802367644384,0.0,0.0,0.0,23.216646676437133
2023-12-18,24.28954380824371,19.636767138255784,32.09540653785839,24.289543589583253,24.289544024565593,1.4774835005280305,1.4774835005280305,1.4774835005280305,-0.5072136501143776,-0.5072136501143776,-0.5072136501143776,1.984697150642408,1.984697150642408,1.984697150642408,0.0,0.0,0.0,25.76702730877174
2023-12-19,24.317811137047315,20.013082393206428,32.37271753654236,24.317810909756094,24.317811363749403,1.8215630602978155,1.8215630602978155,1.8215630602978155,-0.4707237661991362,-0.4707237661991362,-0.4707237661991362,2.2922868264969516,2.2922868264969516,2.2922868264969516,0.0,0.0,0.0,26.13937419734513
2023-12-20,24.34607846585091,21.893276758743376,34.168058536478824,24.346078232191072,24.346078702255223,3.588047966971849,3.588047966971849,3.588047966971849,1.0166308759073723,1.0166308759073723,1.0166308759073723,2.571417091064476,2.571417091064476,2.571417091064476,0.0,0.0,0.0,27.934126432822758
2023-12-21,24.374345794654506,21.930429575436733,33.69342914563155,24.374345552276065,24.374346038937936,3.0429751231367534,3.0429751231367534,3.0429751231367534,0.22653060000210645,0.22653060000210645,0.22653060000210645,2.8164445231346473,2.8164445231346473,2.8164445231346473,0.0,0.0,0.0,27.41732091779126
2023-12-22,24.402613123458107,23.799834722083574,35.603801214015206,24.40261286989884,24.4026133743319,5.333795981245961,5.333795981245961,5.333795981245961,2.311176891079586,2.311176891079586,2.311176891079586,3.0226190901663763,3.0226190901663763,3.0226190901663763,0.0,0.0,0.0,29.736409104704066
2023-12-23,24.430880452261704,21.705552266315436,33.962704370492794,24.43088018736858,24.430880708826287,3.3094749038543863,3.3094749038543863,3.3094749038543863,0.12330908910168217,0.12330908910168217,0.12330908910168217,3.1861658147527048,3.1861658147527048,3.1861658147527048,0.0,0.0,0.0,27.74035535611609
2023-12-24,24.459147781065305,18.617344341605108,31.08921004958504,24.459147508051206,24.45914804360791,0.6046320274877071,0.6046320274877071,0.6046320274877071,-2.6997100397692377,-2.6997100397692377,-2.6997100397692377,3.304342067256945,3.304342067256945,3.304342067256945,0.0,0.0,0.0,25.06377980855301
2023-12-25,24.487415109868902,21.01065868011709,33.41968459840508,24.4874148346074,24.487415382595202,2.868256052266644,2.868256052266644,2.868256052266644,-0.5072136501155976,-0.5072136501155976,-0.5072136501155976,3.375469702382241,3.375469702382241,3.375469702382241,0.0,0.0,0.0,27.355671162135547
2023-12-26,24.5156824386725,21.096844535055116,33.526498070223695,24.515682158753485,24.515682720521063,2.9282181197003894,2.9282181197003894,2.9282181197003894,-0.470723766197945,-0.470723766197945,-0.470723766197945,3.3989418858983336,3.3989418858983336,3.3989418858983336,0.0,0.0,0.0,27.44390055837289
2023-12-27,24.5439497674761,22.980587083234894,34.94449857208751,24.54394948243943,24.543950054686857,4.391835952922481,4.391835952922481,4.391835952922481,1.0166308759067841,1.0166308759067841,1.0166308759067841,3.375205077015697,3.375205077015697,3.375205077015697,0.0,0.0,0.0,28.93578572039858
2023-12-28,24.572217096279697,21.952808949438122,34.46981056246474,24.57221680546375,24.572217388297357,3.5322478263242374,3.5322478263242374,3.5322478263242374,0.22653059999790232,0.22653059999790232,0.22653059999790232,3.305717226326335,3.305717226326335,3.305717226326335,0.0,0.0,0.0,28.104464922603935
2023-12-29,24.600484425083298,24.123234338590862,36.10378366683034,24.600484129492337,24.600484723177193,5.5040606951738695,5.5040606951738695,5.5040606951738695,2.311176891072255,2.311176891072255,2.311176891072255,3.1928838041016134,3.1928838041016134,3.1928838041016134,0.0,0.0,0.0,30.104545120257168
2023-12-30,24.628751753886895,21.66139817634141,33.6125410453481,24.628751452019184,24.628752064719688,3.1632828647313898,3.1632828647313898,3.1632828647313898,0.1233090891071862,0.1233090891071862,0.1233090891071862,3.039973775624204,3.039973775624204,3.039973775624204,0.0,0.0,0.0,27.792034618618285
2023-12-31,24.657019082690496,18.64503732280484,30.53674561205803,24.65701877444054,24.657019401295372,0.15130803763608072,0.15130803763608072,0.15130803763608072,-2.699710039765498,-2.699710039765498,-2.699710039765498,2.8510180774015788,2.8510180774015788,2.8510180774015788,0.0,0.0,0.0,24.808327120326577
2024-01-01,24.685286411494094,20.79128282572415,32.68450094856067,24.685286096599036,24.685286735368898,2.1234798606158307,2.1234798606158307,2.1234798606158307,-0.5072136501131511,-0.5072136501131511,-0.5072136501131511,2.630693510728982,2.630693510728982,2.630693510728982,0.0,0.0,0.0,26.808766272109924
2024-01-02,24.713553740297687,20.500069503546356,32.81535369163744,24.713553417995932,24.71355407319528,1.9134714832384927,1.9134714832384927,1.9134714832384927,-0.4707237661998897,-0.4707237661998897,-0.4707237661998897,2.3841952494383825,2.3841952494383825,2.3841952494383825,0.0,0.0,0.0,26.62702522353618
2024-01-03,24.741821069101288,21.57948839630503,34.07857303599774,24.741820739458202,24.741821409292804,3.1337322274453516,3.1337322274453516,3.1337322274453516,1.0166308759079656,1.0166308759079656,1.0166308759079656,2.117101351537386,2.117101351537386,2.117101351537386,0.0,0.0,0.0,27.87555329654664
2024-01-04,24.770088397904885,20.118051414610495,33.00977866701891,24.770088060985834,24.770088746822896,2.06176336678918,2.06176336678918,2.06176336678918,0.22653060000001476,0.22653060000001476,0.22653060000001476,1.8352327667891648,1.8352327667891648,1.8352327667891648,0.0,0.0,0.0,26.831851764694065
2024-01-05,24.798355726708483,22.39919751638609,34.67673053667809,24.79835538024355,24.79835608339809,3.8556892347544465,3.8556892347544465,3.8556892347544465,2.3111768910655885,2.3111768910655885,2.3111768910655885,1.5445123436888577,1.5445123436888577,1.5445123436888577,0.0,0.0,0.0,28.65404496146293
2024-01-06,24.826623055512083,20.280652456171925,32.45982257203837,24.82662270316301,24.82662341970407,1.374135350848559,1.374135350848559,1.374135350848559,0.12330908910000707,0.12330908910000707,0.12330908910000707,1.250826261748552,1.250826261748552,1.250826261748552,0.0,0.0,0.0,26.20075840636064
2024-01-07,24.85489038431568,16.65048894077765,29.178743470300052,24.854890026190787,24.854890756004867,-1.7398188870785791,-1.7398188870785791,-1.7398188870785791,-2.699710039767312,-2.699710039767312,-2.699710039767312,0.9598911526887334,0.9598911526887334,0.9598911526887334,0.0,0.0,0.0,23.115071497237103
2024-01-08,24.88315771311928,18.81050533763147,31.22509648535334,24.883157348928084,24.88315809449565,0.1699162833913438,0.1699162833913438,0.1699162833913438,-0.5072136501195811,-0.5072136501195811,-0.5072136501195811,0.6771299335109249,0.6771299335109249,0.6771299335109249,0.0,0.0,0.0,25.053073996510626
2024-01-09,24.911425041922875,18.539290236811926,30.684852230928584,24.911424669193238,24.911425433672267,-0.06316470235557567,-0.06316470235557567,-0.06316470235557567,-0.47072376619975104,-0.47072376619975104,-0.47072376619975104,0.40755906384417556,0.40755906384417556,0.40755906384417556,0.0,0.0,0.0,24.8482603395673
2024-01-10,24.93969237072648,20.399294851818116,32.306351420077114,24.939691990625153,24.939692770038157,1.1723204452646054,1.1723204452646054,1.1723204452646054,1.0166308759056077,1.0166308759056077,1.0166308759056077,0.15568956935899764,0.15568956935899764,0.15568956935899764,0.0,0.0,0.0,26.112012815991086
2024-01-11,24.967959699530073,19.16985055902734,31.050007045965305,24.967959312963576,24.96796010270965,0.15197435385327215,0.15197435385327215,0.15197435385327215,0.22653059999788575,0.22653059999788575,0.22653059999788575,-0.07455624614461384,-0.07455624614461384,-0.07455624614461384,0.0,0.0,0.0,25.119934053383346
2024-01-12,24.99622702833367,21.017708346481513,33.42719974822472,24.996226634251798,24.996227442664896,2.031265958156381,2.031265958156381,2.031265958156381,2.311176891070004,2.311176891070004,2.311176891070004,-0.279910932913624,-0.279910932913624,-0.279910932913624,0.0,0.0,0.0,27.027492986490053
2024-01-13,25.024494357137268,19.007909254443835,30.854606508451347,25.02449395486241,25.024494781454738,-0.3345007942456672,-0.3345007942456672,-0.3345007942456672,0.12330908911173247,0.12330908911173247,0.12330908911173247,-0.45780988335739975,-0.45780988335739975,-0.45780988335739975,0.0,0.0,0.0,24.6899935628916
2024-01-14,25.05276168594087,15.827022936036421,27.48629622578527,25.05276127378567,25.052762125322797,-3.3061307163273375,-3.3061307163273375,-3.3061307163273375,-2.699710039763572,-2.699710039763572,-2.699710039763572,-0.6064206765637649,-0.6064206765637649,-0.6064206765637649,0.0,0.0,0.0,21.74663096961353
2024-01-15,25.081029014744466,17.42647144745974,30.002932200226656,25.081028595417916,25.08102946231571,-1.231867415394334,-1.231867415394334,-1.231867415394334,-0.5072136501171348,-0.5072136501171348,-0.5072136501171348,-0.7246537652771993,-0.7246537652771993,-0.7246537652771993,0.0,0.0,0.0,23.849161599350133
2024-01-16,25.109296343548067,17.548106479423527,29.888915814680303,25.10929591672881,25.109296802791757,-1.2828787272264568,-1.2828787272264568,-1.2828787272264568,-0.4707237661996123,-0.4707237661996123,-0.4707237661996123,-0.8121549610268443,-0.8121549610268443,-0.8121549610268443,0.0,0.0,0.0,23.82641761632161
2024-01-17,25.137563672351664,18.844421606948437,31.31811342573943,25.137563237371765,25.137564140919324,0.1473502610020178,0.1473502610020178,0.1473502610020178,1.0166308759067892,1.0166308759067892,1.0166308759067892,-0.8692806149047713,-0.8692806149047713,-0.8692806149047713,0.0,0.0,0.0,25.284913933353682
2024-01-18,25.165831001155265,18.91603615308186,30.634781845287577,25.165830561309075,25.165831483473458,-0.6705261945720195,-0.6705261945720195,-0.6705261945720195,0.2265305999999982,0.2265305999999982,0.2265305999999982,-0.8970567945720175,-0.8970567945720175,-0.8970567945720175,0.0,0.0,0.0,24.495304806583245
2024-01-19,25.194098329958862,20.249971488064475,33.01645842584445,25.194097879621083,25.19409882682367,1.414052778081504,1.414052778081504,1.414052778081504,2.3111768910744197,2.3111768910744197,2.3111768910744197,-0.8971241129929158,-0.8971241129929158,-0.8971241129929158,0.0,0.0,0.0,26.608151108040367
2024-01-20,25.222365658762463,18.189895352765955,30.847798270906118,25.22236520315908,25.222366163532282,-0.7483610741479072,-0.7483610741479072,-0.7483610741479072,0.12330908911089497,0.12330908911089497,0.12330908911089497,-0.8716701632588021,-0.8716701632588021,-0.8716701632588021,0.0,0.0,0.0,24.474004584614555
2024-01-21,25.25063298756606,15.782427186456676,27.913442181493522,25.250632521086555,25.250633500522714,-3.5230617904045025,-3.5230617904045025,-3.5230617904045025,-2.6997100397709404,-2.6997100397709404,-2.6997100397709404,-0.823351750633562,-0.823351750633562,-0.823351750633562,0.0,0.0,0.0,21.72757119716156
2024-01-22,25.278900316369658,17.433244331212084,30.626605312360358,25.278899838561138,25.27890083607863,-1.2624229334723065,-1.2624229334723065,-1.2624229334723065,-0.5072136501146883,-0.5072136501146883,-0.5072136501146883,-0.755209283357618,-0.755209283357618,-0.755209283357618,0.0,0.0,0.0,24.01647738289735
2024-01-23,25.30716764517326,18.176178462346908,30.101387467740896,25.307167155426356,25.30716817548347,-1.141299551827403,-1.141299551827403,-1.141299551827403,-0.470723766198421,-0.470723766198421,-0.470723766198421,-0.670575785628982,-0.670575785628982,-0.670575785628982,0.0,0.0,0.0,24.165868093345857
2024-01-24,25.335434973976852,19.65925586482875,31.828935660523513,25.33543447515649,25.33543551429875,0.44364784670979496,0.44364784670979496,0.44364784670979496,1.0166308759072222,1.0166308759072222,1.0166308759072222,-0.5729830291974273,-0.5729830291974273,-0.5729830291974273,0.0,0.0,0.0,25.779082820686646
2024-01-25,25.36370230278045,19.233802316027266,31.07409763867173,25.363701796065396,25.363702856529255,-0.23953664587551982,-0.23953664587551982,-0.23953664587551982,0.2265305999978692,0.2265305999978692,0.2265305999978692,-0.46606724587338905,-0.46606724587338905,-0.46606724587338905,0.0,0.0,0.0,25.12416565690493
2024-01-26,25.39196963158405,21.510380058942623,33.42518272245203,25.3919691138895,25.391970192232403,1.9577001057105625,1.9577001057105625,1.9577001057105625,2.3111768910729618,2.3111768910729618,2.3111768910729618,-0.3534767853623997,-0.3534767853623997,-0.3534767853623997,0.0,0.0,0.0,27.34966973729461
2024-01-27,25.420236960387648,19.85154739454765,31.25034518898684,25.420236434079865,25.420237533741446,-0.11547483727576176,-0.11547483727576176,-0.11547483727576176,0.12330908911005747,0.12330908911005747,0.12330908911005747,-0.2387839263858193,-0.2387839263858193,-0.2387839263858193,0.0,0.0,0.0,25.304762123111885
2024-01-28,25.44850428919125,16.33200291713,28.864028848190433,25.448503756733096,25.44850487670229,-2.8251128802993373,-2.8251128802993373,-2.8251128802993373,-2.6997100397672003,-2.6997100397672003,-2.6997100397672003,-0.12540284053213635,-0.12540284053213635,-0.12540284053213635,0.0,0.0,0.0,22.623391408891912
2024-01-29,25.476771617994846,18.748105379659783,31.526768896786177,25.47677107403552,25.476772212878007,-0.5237291057298531,-0.5237291057298531,-0.5237291057298531,-0.5072136501211187,-0.5072136501211187,-0.5072136501211187,-0.01651545560873468,-0.01651545560873468,-0.01651545560873468,0.0,0.0,0.0,24.953042512264993
2024-01-30,25.505038946798443,18.951698297635744,31.325581157237607,25.505038387922358,25.505039548230176,-0.3857304433324704,-0.3857304433324704,-0.3857304433324704,-0.4707237661972297,-0.4707237661972297,-0.4707237661972297,0.08499332286475937,0.08499332286475937,0.08499332286475937,0.0,0.0,0.0,25.119308503465973
2024-01-31,25.533306275602037,20.343352886397998,32.29493828352604,25.53330570863442,25.533306883408045,1.1932207633402334,1.1932207633402334,1.1932207633402334,1.0166308759066338,1.0166308759066338,1.0166308759066338,0.1765898874335996,0.1765898874335996,0.1765898874335996,0.0,0.0,0.0,26.72652703894227
2024-02-01,25.56157360440564,19.8483790983357,32.001388270953726,25.56157302739385,25.561574220545317,0.4826654873717591,0.4826654873717591,0.4826654873717591,0.22653060000214792,0.22653060000214792,0.22653060000214792,0.25613488736961104,0.25613488736961104,0.25613488736961104,0.0,0.0,0.0,26.0442390917774
2024-02-02,25.589840933209235,22.120196731634024,34.10893482906181,25.589840346576008,25.589841562677286,2.633091283224851,2.633091283224851,2.633091283224851,2.3111768910715047,2.3111768910715047,2.3111768910715047,0.3219143921533462,0.3219143921533462,0.3219143921533462,0.0,0.0,0.0,28.222932216434085
2024-02-03,25.618108262012836,20.343295358304744,32.6677600843186,25.618107661767013,25.618108906005922,0.4959682036158981,0.4959682036158981,0.4959682036158981,0.12330908910287837,0.12330908910287837,0.12330908910287837,0.3726591145130198,0.3726591145130198,0.3726591145130198,0.0,0.0,0.0,26.114076465628735
2024-02-04,25.646375590816433,17.43917349216968,29.441276684341766,25.64637497731342,25.646376252065867,-2.2921581720235515,-2.2921581720235515,-2.2921581720235515,-2.6997100397659866,-2.6997100397659866,-2.6997100397659866,0.4075518677424354,0.4075518677424354,0.4075518677424354,0.0,0.0,0.0,23.35421741879288
2024-02-05,25.674642919620034,19.13410946883781,31.83713321903018,25.674642294927096,25.67464359335468,-0.08098991943804275,-0.08098991943804275,-0.08098991943804275,-0.5072136501223387,-0.5072136501223387,-0.5072136501223387,0.426223730684296,0.426223730684296,0.426223730684296,0.0,0.0,0.0,25.59365300018199
2024-02-06,25.70291024842363,19.60828863272519,32.10133119940126,25.702909616731482,25.70291093605586,-0.04198410257593787,-0.04198410257593787,-0.04198410257593787,-0.47072376619709105,-0.47072376619709105,-0.47072376619709105,0.42873966362115307,0.42873966362115307,0.42873966362115307,0.0,0.0,0.0,25.660926145847693
2024-02-07,25.73117757722723,20.91089828218083,33.599057302318485,25.731176939014553,25.731178278964418,1.4322054288461208,1.4322054288461208,1.4322054288461208,1.0166308759060452,1.0166308759060452,1.0166308759060452,0.4155745529400754,0.4155745529400754,0.4155745529400754,0.0,0.0,0.0,27.16338300607335
2024-02-08,25.75944490603083,20.433629512180055,32.43143850341403,25.759444252689942,25.759445622420483,0.6141114568104449,0.6141114568104449,0.6141114568104449,0.22653060000001896,0.22653060000001896,0.22653060000001896,0.38758085681042614,0.38758085681042614,0.38758085681042614,0.0,0.0,0.0,26.373556362841274
2024-02-09,25.787712234834427,22.283910101070795,34.62864644532947,25.787711567894927,25.78771296581316,2.6571260656360396,2.6571260656360396,2.6571260656360396,2.3111768910707116,2.3111768910707116,2.3111768910707116,0.34594917456532837,0.34594917456532837,0.34594917456532837,0.0,0.0,0.0,28.444838300470465
2024-02-10,25.815979563638027,19.774602533010437,32.12923437691066,25.81597888692083,25.815980308130833,0.41547225595304293,0.41547225595304293,0.41547225595304293,0.12330908909569928,0.12330908909569928,0.12330908909569928,0.29216316685734384,0.29216316685734384,0.29216316685734384,0.0,0.0,0.0,26.23145181959107
2024-02-11,25.844246892441625,17.485134791955176,29.474219668889308,25.84424620712714,25.84424764249838,-2.4717597284627613,-2.4717597284627613,-2.4717597284627613,-2.6997100397678007,-2.6997100397678007,-2.6997100397678007,0.22795031130503968,0.22795031130503968,0.22795031130503968,0.0,0.0,0.0,23.372487163978864
2024-02-12,25.872514221245225,19.347820004394585,31.54549517800693,25.872513527400454,25.872514980862743,-0.35198366013924226,-0.35198366013924226,-0.35198366013924226,-0.5072136501162259,-0.5072136501162259,-0.5072136501162259,0.1552299899769835,0.1552299899769835,0.1552299899769835,0.0,0.0,0.0,25.520530561105982
2024-02-13,25.900781550048823,19.82671108852882,31.607021858432862,25.900780846574538,25.900782317149936,-0.39466339324974686,-0.39466339324974686,-0.39466339324974686,-0.47072376619695244,-0.47072376619695244,-0.47072376619695244,0.07606037294720522,0.07606037294720522,0.07606037294720522,0.0,0.0,0.0,25.506118156799076
2024-02-14,25.92904887885242,20.748498394347013,32.49783032293229,25.929048167643924,25.929049653299906,1.0092163654963282,1.0092163654963282,1.0092163654963282,1.0166308759072267,1.0166308759072267,1.0166308759072267,-0.007414510410898606,-0.007414510410898606,-0.007414510410898606,0.0,0.0,0.0,26.93826524434875
2024-02-15,25.957316207656014,19.619756192987925,31.992445249234226,25.957315481447154,25.957316990418118,0.13351437088093931,0.13351437088093931,0.13351437088093931,0.22653060000213138,0.22653060000213138,0.22653060000213138,-0.09301622912119255,-0.09301622912119255,-0.09301622912119255,0.0,0.0,0.0,26.090830578536952
2024-02-16,25.985583536459615,21.667561573449497,34.53128405220048,25.985582799198955,25.98558432613358,2.1325960982221446,2.1325960982221446,2.1325960982221446,2.3111768910751262,2.3111768910751262,2.3111768910751262,-0.1785807928529825,-0.1785807928529825,-0.1785807928529825,0.0,0.0,0.0,28.11817963468176
2024-02-17,26.013850865263212,19.735319872300256,31.462043690200485,26.013850120054347,26.013851662396156,-0.13869480825622044,-0.13869480825622044,-0.13869480825622044,0.12330908909486187,0.12330908909486187,0.12330908909486187,-0.26200389735108187,-0.26200389735108187,-0.26200389735108187,0.0,0.0,0.0,25.87515605700699
2024-02-18,26.042118194066813,16.958363566841594,29.306449305611515,26.042117437679956,26.04211900573989,-3.0409918121851236,-3.0409918121851236,-3.0409918121851236,-2.6997100397696148,-2.6997100397696148,-2.6997100397696148,-0.34128177241550905,-0.34128177241550905,-0.34128177241550905,0.0,0.0,0.0,23.00112638188169
2024-02-19,26.07038552287041,19.251195304635335,30.839443707016063,26.0703847583281,26.07038634318611,-0.9217606732992776,-0.9217606732992776,-0.9217606732992776,-0.5072136501174459,-0.5072136501174459,-0.5072136501174459,-0.4145470231818317,-0.4145470231818317,-0.4145470231818317,0.0,0.0,0.0,25.14862484957113
2024-02-20,26.09865285167401,18.950199129758445,31.038956556676467,26.098652073883365,26.098653680607832,-0.9508228168819649,-0.9508228168819649,-0.9508228168819649,-0.4707237661988973,-0.4707237661988973,-0.4707237661988973,-0.4800990506830668,-0.4800990506830668,-0.4800990506830668,0.0,0.0,0.0,25.147830034792047
2024-02-21,26.126920180477605,20.44958132607437,33.031957535051056,26.126919393001824,26.12692101865481,0.480202045923552,0.480202045923552,0.480202045923552,1.0166308759084082,1.0166308759084082,1.0166308759084082,-0.5364288299848565,-0.5364288299848565,-0.5364288299848565,0.0,0.0,0.0,26.607122226401156
2024-02-22,26.155187509281202,19.748297499757985,31.817376443999294,26.15518670580288,26.15518836435493,-0.3557074072877854,-0.3557074072877854,-0.3557074072877854,0.2265306000000024,0.2265306000000024,0.2265306000000024,-0.582238007287788,-0.582238007287788,-0.582238007287788,0.0,0.0,0.0,25.799480101993417
2024-02-23,26.1834548380848,21.167706958607877,34.13192234402957,26.18345402192483,26.18345570808076,1.6947244454212478,1.6947244454212478,1.6947244454212478,2.311176891067796,2.311176891067796,2.311176891067796,-0.6164524456465477,-0.6164524456465477,-0.6164524456465477,0.0,0.0,0.0,27.878179283506046
2024-02-24,26.2117221668884,19.607932494333227,31.781642040800545,26.211721337077982,26.21172304531664,-0.5149214084239825,-0.5149214084239825,-0.5149214084239825,0.12330908909402441,0.12330908909402441,0.12330908909402441,-0.6382304975180071,-0.6382304975180071,-0.6382304975180071,0.0,0.0,0.0,25.696800758464416
2024-02-25,26.239989495691997,17.008566808251253,29.045220258916167,26.239988654377438,26.239990384076652,-3.3466764469779626,-3.3466764469779626,-3.3466764469779626,-2.699710039768401,-2.699710039768401,-2.699710039768401,-0.6469664072095617,-0.6469664072095617,-0.6469664072095617,0.0,0.0,0.0,22.893313048714035
2024-02-26,26.268256824495598,18.963945861650497,31.393654849931785,26.268255972847783,26.268257725262796,-1.1495029947415913,-1.1495029947415913,-1.1495029947415913,-0.507213650115,-0.507213650115,-0.507213650115,-0.6422893446265916,-0.6422893446265916,-0.6422893446265916,0.0,0.0,0.0,25.118753829754006
2024-02-27,26.296524153299195,18.87321306640506,31.618602897073647,26.296523288413407,26.29652506409197,-1.0947824078647592,-1.0947824078647592,-1.0947824078647592,-0.4707237661977058,-0.4707237661977058,-0.4707237661977058,-0.6240586416670537,-0.6240586416670537,-0.6240586416670537,0.0,0.0,0.0,25.201741745434436
2024-02-28,26.324791482102796,20.722833883974495,33.04992370890752,26.3247906028225,26.324792402324892,0.4242750324216365,0.4242750324216365,0.4242750324216365,1.0166308759070715,1.0166308759070715,1.0166308759070715,-0.592355843485435,-0.592355843485435,-0.592355843485435,0.0,0.0,0.0,26.749066514524433
2024-02-29,26.353058810906393,19.562955591073177,31.69978745953159,26.353057917209007,26.35305973970282,-0.32094359912687864,-0.32094359912687864,-0.32094359912687864,0.22653060000211486,0.22653060000211486,0.22653060000211486,-0.5474741991289939,-0.5474741991289939,-0.5474741991289939,0.0,0.0,0.0,26.032115211779516
